UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.161370101662593e-122,6.711887260746118e-124,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,2.539335131852586e-75,4.095701825568687e-77,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,3.205297050494916e-113,5.169833952411155e-115,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,1.697959474814357e-72,2.738644314216705e-74,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,4.793591089230996e-116,7.731598531017735e-118,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.474017633294022e-78,2.3774477956355193e-80,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,1.5785592482039988e-90
,,,,4.456506564646225e-134,7.187913813945524e-136,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,8.412702163420433e-175,1.3568874457129731e-176,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,2.9799010973761076e-131,4.806292092542109e-133,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,1.5785592482039988e-90,2.5460633035548367e-92,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,4.966750690707646e-141
,,,,4.966746379019498e-141,8.010881256483061e-143,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,9.375899575558522e-182,1.512241867025568e-183,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,4.311688147665838e-147,6.9543357220416735e-149,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,1.465986395287352e-69
,,,,2.8451736568776596e-72,4.588989769157515e-74,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,4.1306643805860126e-113,6.662361904170988e-115,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,6.186918341102146e-107,9.97890055016475e-109,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,8.9822577807894e-148,1.448751254966032e-149,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,3.1816459560725494e-104,5.131687025923467e-106,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,1.4631412216304746e-69,2.3599051961781846e-71,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,1.0850907941215654e-138
,,,,1.0834704406354905e-138,1.7475329687669201e-140,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,1.6203534860748516e-141,2.6134733646368576e-143,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,3.0587975312204825e-182,4.933544405194327e-184,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,1.779513118263175e-28
,,,,7.304790451304089e-104,1.178192008274853e-105,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,5.617950775657366e-104,9.061210928479623e-106,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,2.583522954609973e-69,4.16697250743544e-71,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,3.7565158804419385e-101,6.058896581357965e-103,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,1.727506237422138e-66,2.7863003829389326e-68,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,4.8770059763659377e-110,7.866138671557963e-112,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,1.060520072365624e-144,1.7105162457510062e-146,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,3.869606455479936e-63,6.241300734645058e-65,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,1.779513118263175e-28,2.8701824488115724e-30,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,3.35924869461883e-69,5.418143055836823e-71,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,1.0281907445232329e-147
,,,,1.0281907445232329e-147,1.6583721685858595e-149,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,2.235832656493682e-182,3.6061817040220674e-184,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,5.5477146697120253e-73
,,,,1.5638632294700982e-116,2.5223600475324163e-118,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,5.539430331798999e-73,8.934565051288708e-75,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,1.559785688812602e-116,2.515783369052584e-118,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,2.9444615975310886e-157,4.749131608921111e-159,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,8.284337913026431e-76,1.3361835343591017e-77,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,1.042970994957616e-113,1.6822112821897032e-115,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,6.641543993183121e-66
,,,,6.628620511656723e-66,1.0691323405897941e-67,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,1.292348152639719e-68,2.0844325042576114e-70,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,3.532626994036288e-150,5.697785474252077e-152,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,1.2513077072811977e-106,2.018238237550319e-108,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.871357749692095e-109,3.018318951116282e-111,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,2.4396104755805827e-109,3.9348556057751335e-111,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,3.841486695478426e-52
,,,,1.0828891078980675e-95,1.7465953353194637e-97,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,1.0828891078980675e-95,1.7465953353194637e-97,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,7.240878913006267e-93,1.167883695646172e-94,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,2.0442073648065376e-136,3.29710865291377e-138,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,3.835750247991773e-52,6.186693948373827e-54,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,5.7364474866531834e-55,9.252334655892232e-57,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,8.120664427433552e-36
,,,,1.5329660173518634e-76,2.4725258344384895e-78,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,2.219779423003347e-117,3.580289391940882e-119,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.5329660173518634e-76,2.4725258344384895e-78,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,7.862780602530391e-74,1.2681904197629662e-75,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,2.8938331725872357e-117,4.6674728590116705e-119,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,2.219779423003347e-117,3.580289391940882e-119,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,6.825767885961558e-80,1.100930304187348e-81,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,8.120664427433552e-36,1.3097845850699277e-37,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,1.9270153734899353e-123,3.1080893120805407e-125,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,1.1758958511207951e-76,1.8966062114851533e-78,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,4.190354683276434e-158,6.758636585929732e-160,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,1.4842843924018888e-114,2.3940070845191755e-116,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,1.3307849653268125e-82,2.1464273634303425e-84,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,8.787070789439278e-106
,,,,1.4399919672718797e-152,2.322567689148193e-154,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.131307184649028e-187,5.050495459111336e-189,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,1.4399919672718797e-152,2.322567689148193e-154,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.6587644199492964e-146,2.6754264837891875e-148,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,7.628147925036974e-112,1.2303464395220926e-113,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,1.6587644199492964e-146,2.6754264837891875e-148,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,6.622080631287769e-118,1.0680775211754465e-119,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,8.78706316128473e-106,1.4172682518201178e-107,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,1.9953476798578078e-106
,,,,3.766683820001649e-147,6.075296483873627e-149,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,1.9953459476756474e-106,3.218299915605883e-108,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,1.7321821604237108e-112,2.7938421942317917e-114,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,3.368344256354499e-115
,,,,6.358534875240083e-156,1.0255701411677554e-157,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,2.9240948281444635e-121,4.716281980878167e-123,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,3.368341332259671e-115,5.432808600418824e-117,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,1.0951963843805743e-69
,,,,1.093065291030015e-69,1.763008533919379e-71,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,5.825332656389235e-154,9.395697832885862e-156,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,2.063417299002224e-110,3.3280924177455222e-112,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,3.0858852150175387e-113,4.977234217770224e-115,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,2.1310933505592006e-72,3.4372473396116137e-74,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,4.02293890531338e-113,6.4886111376022255e-115,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,2.3761509991076194e-79
,,,,4.4835381595739205e-120,7.231513160603098e-122,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,2.305676310536745e-117,3.7188327589302336e-119,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,1.5857160900571845e-85,2.5576065968664267e-87,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,2.375089103696403e-79,3.8307888769296823e-81,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,6.509265727939539e-161,1.0498815690225062e-162,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,1.0603096951263214e-82,1.7101769276230989e-84,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,2.993411316214152e-126,4.828082768087342e-128,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,3.448188808314466e-120,5.561594852120107e-122,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,5.458775223636076e-53
,,,,7.925129042086159e-94,1.278246619691316e-95,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,3.346042580848773e-131,5.396842872336731e-133,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,2.304731473843615e-90,3.717308828780024e-92,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,5.458775223636076e-53,8.804476167154961e-55,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,4.405869981862143e-203
,,,,4.405869981862143e-203,7.106241906229263e-205,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,9.617397411655096e-98
,,,,9.617397411655096e-98,1.5511931309121123e-99,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.392627144737122e-138,2.246172814092132e-140,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,2.0913328891544402e-132,3.3731175631523227e-134,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,3.0283109093406686e-173,4.884372434420433e-175,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,7.201426724230497e-84
,,,,7.187450257822909e-84,1.1592661706165982e-85,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,1.3976466407588074e-86,2.2542687754174311e-88,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.0291236640942737e-127,3.272780103377861e-129,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,1.098889132546112e-115
,,,,2.06900244839355e-156,3.3371007232154033e-158,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,1.098889132546112e-115,1.7724018266872772e-117,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,2.934270553357588e-86
,,,,2.934270553357588e-86,4.732694440899335e-88,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,5.5391243958039265e-127,8.934071606135365e-129,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,1.563776859207477e-170,2.522220740657221e-172,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,8.283880379126765e-130,1.336109738568833e-131,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.7856935629309802e-99
,,,,3.3709157345914957e-140,5.436960862244348e-142,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.7856935629309802e-99,2.880150907953194e-101,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,3.651858689135177e-150
,,,,3.651858689135177e-150,5.890094659895447e-152,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,7.941079957741837e-185,1.2808193480228769e-186,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,6.430816317777036e-104
,,,,6.430816317777036e-104,1.0372284383511348e-105,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,2.6398100216332445e-179,4.257758099408459e-181,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,1.213967522864405e-144,1.9580121336522662e-146,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.3984009492194255e-138,2.255485401966815e-140,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,2.371334960001306e-133
,,,,6.694629820353261e-177,1.079779003282784e-178,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,2.371334960001306e-133,3.8247338064537197e-135,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,8.168099022148989e-99
,,,,8.168099022148989e-99,1.3174353261530627e-100,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,1.1827645185339008e-139,1.907684707312743e-141,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,4.99371104383934e-177,8.054372651353774e-179,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,3.448626134358231e-136,5.562300216706824e-138,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,9.158787938560453e-177
,,,,9.158787938560453e-177,1.4772238610581374e-178,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,1.3424818810290303e-114
,,,,8.96300561846988e-121,1.445646067495142e-122,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,1.9490333645635765e-155,3.143602200908994e-157,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,1.3424809847284685e-114,2.1652919108523684e-116,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,1.2903054247851928e-122
,,,,1.2903054247851928e-122,2.0811377819116013e-124,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,3.6427233266641787e-166,5.875360204297063e-168,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,2.8451736568776596e-72
,,,,5.356929182241554e-113,8.640208358454119e-115,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,2.8451736568776596e-72,4.588989769157515e-74,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,8.032346643852553e-116,1.2955397812665408e-117,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,1.512340451849839e-156,2.4392587933061917e-158,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,5.573761889399397e-84
,,,,8.092055923743637e-125,1.3051703102812318e-126,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,3.230491693423302e-96,5.21047047326339e-98,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,1.527565490787182e-165,2.4638153077212615e-167,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,7.024804359658567e-131,1.1330329612352528e-132,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,7.024804359658567e-131,1.1330329612352528e-132,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,5.573753329470591e-84,8.989924724952566e-86,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,1.0521767670038823e-124,1.697059301619165e-126,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,3.7212878972817016e-90,6.002077253680164e-92,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,4.838637678422179e-90,7.804254320035773e-92,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,9.26170045353502e-100
,,,,3.910351985945323e-137,6.3070193321698755e-139,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,2.6147152169249305e-143,4.217282607943436e-145,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,5.848015999855599e-140,9.432283870734837e-142,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,9.26170045353502e-100,1.4938226537959708e-101,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,1.103950283479679e-180,1.780564973354321e-182,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,3.899517048596491e-21
,,,,1.600727446678616e-96,2.5818184623848644e-98,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,7.361253716368691e-62,1.1872989865110793e-63,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,4.035013259503562e-108,6.5080859024251e-110,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,3.899517048596491e-21,6.289543626768533e-23,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.137489564007164e-67,3.447563812914781e-69,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,8.77426145200943e-143,1.415203460001521e-144,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,8.479620739874433e-56,1.3676807644958762e-57,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,4.648037337019434e-102,7.496834414547473e-104,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,2.3476043389410378e-59
,,,,2.3430461040563627e-59,3.779106619445746e-61,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,5.727380269709461e-109,9.237710112434615e-111,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,2.0287211432502285e-65,3.272130876210046e-67,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,8.578482968424789e-103,1.3836262852298046e-104,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,4.411517033351096e-100,7.11535005379209e-102,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,4.556206163532204e-62,7.348719618600328e-64,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.2454365993259904e-143,2.008768708590307e-145,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,6.614766190040742e-103,1.0668977725872164e-104,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,1.0618829283395369e-109
,,,,2.066270195857664e-112,3.332693864286555e-114,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,2.992019399786313e-153,4.825837741590827e-155,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,1.0598166581436792e-109,1.7093817066833535e-111,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,7.393398379971063e-124
,,,,7.393393443809751e-124,1.1924828135177018e-125,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,1.0733835833246744e-164,1.7312638440720555e-166,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,4.936161311054413e-130,7.961550501700667e-132,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,5.19707343899898e-151
,,,,5.19707343899898e-151,8.382376514514483e-153,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,1.1301197345924896e-185,1.8227737654717575e-187,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,8.744731728600471e-97
,,,,8.727760029251379e-97,1.4077032305244158e-98,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,2.4639759267362773e-140,3.9741547205423826e-142,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,1.697169934909263e-99,2.7373708627568756e-101,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,4.100000026380692e-93
,,,,4.098167688470395e-93,6.60994788462967e-95,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,1.1569734381188806e-136,1.8660861905143236e-138,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,1.8323379102960033e-96,2.955383726283876e-98,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
