UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.776837104642226e-52,4.478769523616494e-54,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,5.269859037749321e-96
,,,,9.909130589978355e-114,1.598246869351348e-115,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,7.88213461688781e-124,1.271312034981905e-125,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,5.269859037749321e-96,8.499772641531165e-98,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,1.725252243578229e-133,2.782664908997144e-135,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,2.1689238528915058e-123,3.498264278857268e-125,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],1,0.9999978867660083
,,,,0.9999978867660083,0.016128998173645298,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,4.4645388297198255e-82
,,,,4.4645388297198255e-82,7.200869080193268e-84,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,4.952525911526361e-102,7.987945018590907e-104,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,5.556333708427266e-135
,,,,5.556333708427266e-135,8.961828561979463e-137,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,6.163657146599472e-155,9.941382494515279e-157,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,3.518294087065261e-91
,,,,3.5182940870648366e-91,5.674667882362641e-93,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,4.2461330753301123e-104,6.848601734403409e-106,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,4.710247772821183e-124,7.597173827130942e-126,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,2.1519639903365416e-114,3.470909661833132e-116,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,3.90285386579381e-111,6.294925589990016e-113,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,4.206070910873319e-63
,,,,4.665806697008598e-83,7.525494672594514e-85,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,2.131660261222262e-73,3.43816171164881e-75,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,4.2060709106601526e-63,6.783985339774441e-65,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,4.264997307265226e-49
,,,,7.768059419182862e-87,1.2529128095456231e-88,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,7.076422626805082e-97,1.1413584881943682e-98,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,1.7002833106250392e-96,2.7423924364919993e-98,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,6.379161695923837e-77,1.0288970477296513e-78,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.264997307265226e-49,6.879027914943914e-51,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,4.731173920184975e-69,7.630925677717703e-71,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,1.396279505866444e-86,2.252063719139426e-88,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.5488969177519168e-106,2.498220835083737e-108,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,1.2357868462188904e-87
,,,,1.2357868461205908e-87,1.9932045905170824e-89,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,9.829962568818051e-98,1.5854778336803312e-99,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,1.8180095189290532e-72
,,,,2.719199064022907e-100,4.385804941972431e-102,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,1.8180095189290532e-72,2.9322734176275057e-74,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,5.951819543769301e-110,9.599708941563391e-112,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,2.807856039910872e-114
,,,,5.065726671804861e-155,8.170526890007841e-157,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5473485447446173e-117,2.4957234592655123e-119,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,2.8063086913657885e-114,4.526304340912563e-116,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,9.18732423632176e-152,1.4818264897293165e-153,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,1.108775608894852e-164,1.7883477562820197e-166,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,3.3868573402673166e-127,5.462673129463415e-129,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,2.276358898201304e-102
,,,,7.4523687790858e-140,1.2019949643686777e-141,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,2.5251715478937935e-122,4.0728573353125706e-124,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,3.7769021768245303e-150,6.091777704555695e-152,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,2.276358898201304e-102,3.6715466100021035e-104,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,8.266934367735134e-160,1.3333765109250219e-161,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,1.0228550154411982e-53
,,,,1.9549241168156985e-63,3.1531034142188692e-65,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,1.0228550152457057e-53,1.6497661536221063e-55,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,2.1220503472532152e-21
,,,,2.3539966233112515e-41,3.796768747276213e-43,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,1.075466984129576e-31,1.734624167950929e-33,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,2.1220503471456686e-21,3.42266185023495e-23,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,2.102460787565984e-94
,,,,2.1024607871057947e-94,3.391065785654508e-96,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,4.601894494693757e-104,7.422410475312513e-106,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.1796241376794232e-11
,,,,1.4364568307675114e-21,2.3168658560766317e-23,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,1.1796241375357776e-11,1.9026195766706094e-13,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.3085604873940585e-31,2.11058143128074e-33,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,1.0868813082462305e-93
,,,,1.3117273762026126e-106,2.1156893164558273e-108,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,1.0434025130662286e-116,1.6829072791390789e-118,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,1.0868813081596443e-93,1.7530343679994267e-95,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,8.645505986324051e-104,1.3944364494071052e-105,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,2.2237274320394183e-75
,,,,2.2237274320391503e-75,3.586657148450243e-77,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,2.683755924331383e-88,4.328638587631263e-90,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,1.701561566298052e-47
,,,,3.607560678607393e-77,5.818646255818378e-79,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,1.701561565765639e-47,2.7444541383316762e-49,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.8875471948893355e-67,3.0444309594989286e-69,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.960157156750015e-67,6.387350252822606e-69,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,2.072032655436725e-57,3.3419881539302024e-59,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.2520970143191514e-57,5.24531776503089e-59,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,2.5283838163751547e-69
,,,,2.5283838163751547e-69,4.078038413508315e-71,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,4.431917057591339e-158
,,,,0.0,0.0,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,4.431917057591339e-158,7.148253318695709e-160,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,1.9075804233113853e-129
,,,,0.0,0.0,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,1.9075804228938514e-129,3.0767426175707285e-131,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,6.276581794199965e-167,1.0123519022903171e-168,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,4.1753377281224304e-139,6.73441569052005e-141,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.5989493417764658e-78
,,,,1.5989493417762728e-78,2.5789505512520533e-80,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,5.234657928241827e-116,8.442996658454562e-118,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.8862969895017904e-119,4.655317725002888e-121,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,1.9297283052187486e-91,3.112465008417337e-93,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,2.391550488767408e-106,3.8573394980119495e-108,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,6.317565734163013e-129,1.0189622151875828e-130,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,9.217551876285918e-68
,,,,5.34995238770978e-78,8.628955464048034e-80,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.9055257853957075e-108,3.073428686122109e-110,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,9.217551875750923e-68,1.4867019154436976e-69,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,3.6419221273402097e-118,5.87406794732292e-120,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,2.0917684409731156e-98,3.373820066085671e-100,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.0225057110403104e-87,1.6492027597424366e-89,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,3.997877031545426e-108,6.448188760557141e-110,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,3.2830727274909295e-98,5.295278592727306e-100,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,1.4577670734550693e-98
,,,,4.7724538655145195e-136,7.697506234700839e-138,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,1.4577670731359913e-98,2.3512372147354704e-100,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.0446011314258141e-145,1.684840534557765e-147,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,3.1907802083886302e-108,5.1464196909494044e-110,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,1.701561566138079e-47
,,,,4.13148872878326e-77,6.663691498037517e-79,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,3.7244008782007126e-57,6.007098190646312e-59,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,1.701561565765639e-47,2.7444541383316762e-49,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.8875471948893355e-67,3.0444309594989286e-69,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,3.165829957735419e-99
,,,,3.165829957735419e-99,5.1061773511861606e-101,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,3.511864381780952e-119,5.664297389969278e-121,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,1.6361379234236256e-143
,,,,1.490462777903419e-153,2.40397222242487e-155,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,1.6361379232745791e-143,2.638932134313838e-145,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,2.1333503047197358e-47
,,,,6.984185674021251e-85,1.1264815603260085e-86,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,2.1333503047197358e-47,3.440887588257639e-49,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,1.911521364513052e-50
,,,,2.859064845989463e-78,4.611394912886232e-80,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,1.911521364513052e-50,3.0830989750210522e-52,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,6.25795965157723e-88,1.0093483308995534e-89,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,2.9649469331467264e-77
,,,,6.48971578894612e-87,1.0467283530558259e-88,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,2.964946932497755e-77,4.7821724717705734e-79,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.5821573280849588e-16
,,,,1.7550917265841518e-36,2.830793107393794e-38,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,8.018461825171274e-27,1.2933002943824638e-28,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,1.582157328004774e-16,2.5518666580722167e-18,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,4.484373369862634e-27
,,,,1.5972271280043174e-57,2.5761727871037384e-59,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,8.09483641439316e-68,1.305618776515026e-69,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,1.7718086995630593e-77,2.857755967037193e-79,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,4.484373369635363e-27,7.232860273605426e-29,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,4.974528424355008e-47,8.02343294250808e-49,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,2.2727055039197265e-37,3.665654038580205e-39,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,2.2727055041267617e-37
,,,,2.521118826989352e-57,4.066320688692504e-59,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,2.0703529394083326e-47,3.3392789345295693e-49,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,2.2727055039197265e-37,3.665654038580205e-39,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.2966485385161265e-67,3.7042718363163336e-69,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,3.582171827235888e-111
,,,,3.2632296434870794e-121,5.2632736185275486e-123,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,3.582171826909565e-111,5.777696495015429e-113,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,5.518469452966931e-62
,,,,2.531650999094703e-72,4.083308063055973e-74,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,2.2106037788906036e-72,3.565489965952587e-74,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,4.361837774306432e-62,7.035222216623278e-64,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,4.838599331990294e-82,7.804192470952088e-84,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,1.156631678186275e-62,1.865534964816573e-64,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,1.1914468843818215e-97
,,,,4.259027274370787e-98,6.869398829630302e-100,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,3.879820602055559e-108,6.257775164605741e-110,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,7.655441568127227e-98,1.2347486400205208e-99,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,9.322216274795729e-108,1.5035832701283438e-109,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,8.492203601845567e-118,1.3697102583621885e-119,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,2.8991198985417045e-64
,,,,1.813992989825791e-111,2.9257951448803083e-113,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,4.3362171820441026e-92,6.993898680716296e-94,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,5.540921559400885e-74,8.936970257098204e-76,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,9.491170584596078e-102,1.5308339652574322e-103,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,2.8991198979876123e-64,4.675999835463892e-66,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,8.287563162498997e-102,1.3367037358869353e-103,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,1.1219167888327435e-33
,,,,1.121916788696125e-33,1.8095432075743955e-35,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,1.3661851969576372e-43,2.203524511221996e-45,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,1.244545557450711e-53,2.0073315442753406e-55,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,2.899119898251712e-64
,,,,2.8991198979876123e-64,4.675999835463892e-66,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.6409939132646896e-74,4.259667602039823e-76,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,3.216002136621127e-84,5.187100220356658e-86,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.9296622308578026e-94,4.725261662673876e-96,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,7.253123276132984e-71
,,,,7.253123274746734e-71,1.1698585927010865e-72,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.3862478455593789e-80,2.2358836218699662e-82,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,5.02829839340162e-35
,,,,5.02829839340162e-35,8.110158699034871e-37,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,2.1445724428905897e-83
,,,,3.558243971942204e-131,5.739103180551943e-133,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.558243971942204e-131,5.739103180551943e-133,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.0868813081596443e-93,1.7530343679994267e-95,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6256497037446852e-121,2.6220156512011058e-123,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,2.378980449519191e-103,3.837065241159986e-105,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,7.0209248329444556e-121,1.1324072311200737e-122,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,2.1445724427819017e-83,3.458987810938552e-85,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,7.788332341645766e-141,1.2561826357493174e-142,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,1.1427865586290576e-71
,,,,1.1427865583789229e-71,1.843204126417618e-73,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,2.5013466143420457e-81,4.0344300231323324e-83,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,8.188936036899174e-119,1.3207961349837379e-120,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,3.741267194532199e-109,6.034301926664838e-111,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,3.1505397665147717e-117
,,,,3.802300426136715e-130,6.132742622801155e-132,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.463758876893076e-140,5.586707865956575e-142,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,3.150539766227389e-117,5.08151575197966e-119,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.87002836684383e-127,4.629078011038436e-129,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,2.391550489290874e-106
,,,,2.391550488767408e-106,3.8573394980119495e-108,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.652953914410778e-126,4.2789579264689974e-128,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,5.234657928241827e-116,8.442996658454562e-118,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,5.806821267857912e-136,9.365840754609537e-138,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,4.527086321506531e-68
,,,,1.482082495395768e-105,2.39045563773511e-107,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.644078423644894e-125,2.6517393929756358e-127,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,5.021910026121257e-88,8.099854880840739e-90,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,4.527086321506531e-68,7.301752131462148e-70,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8047676853404833e-115,2.910915621516909e-117,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,4.634869923358672e-102
,,,,1.8312709880838542e-152,2.953662884006217e-154,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,1.9075804228938514e-129,3.0767426175707285e-131,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5173688094287144e-139,2.447369047465669e-141,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,4.634869923358113e-102,7.475596650577603e-104,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,8.366500899684368e-143,1.34943562898135e-144,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,5.593697966801303e-115,9.022093494840813e-117,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,2.3022067306087925e-142,3.713236662272247e-144,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,1.051805811823067e-132,1.6964609868113986e-134,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,3.3434570474828657e-22
,,,,3.708906629170329e-42,5.982107466403757e-44,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,3.3434570474828657e-22,5.3926726572304296e-24,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.3210243204677513e-72,2.130684387851212e-74,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
