UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.2044103123447483e-23,8.394210181201206e-25,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,5.843891298888993e-27,9.425631127240311e-29,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,6.5844798869507755e-22
,,,,5.977875124227212e-22,9.641734071334213e-24,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,5.458539138301242e-23,8.804095384356842e-25,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,6.1292456705997765e-27,9.885880113870607e-29,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.456017037166288e-29,1.3638737156719819e-30,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.865400759028688e-24,7.847420579078529e-26,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.442712488095332e-25,7.165665303379567e-27,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,7.530698299942278e-25,1.2146287580552061e-26,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.1292456705997765e-27,9.885880113870607e-29,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,7.314555174960036e-35
,,,,8.146099857758524e-39,1.31388707383202e-40,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.904605805071925e-37,9.523557750116008e-39,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,7.254694506923541e-35,1.1701120172457324e-36,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,8.984708885070085e-30
,,,,1.446201146760476e-31,2.332582494774961e-33,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,8.840088770394036e-30,1.425820769418393e-31,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,5.711142118995653e-23
,,,,5.388624768795297e-23,8.691330272250479e-25,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.4479764621237964e-24,3.948349132457736e-26,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,3.3772721445305633e-26,5.447213136339618e-28,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,7.434243184344584e-25,1.1990714813459006e-26,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,1.601074291084254e-09
,,,,1.5315003821892927e-09,2.4701619067569237e-11,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,6.957390889496135e-11,1.1221598208864733e-12,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,1.2235356785190444e-32
,,,,1.2136577018449819e-32,1.9575124223306158e-34,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,9.877976674062668e-35,1.593222044203656e-36,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,1.711753555809707e-41
,,,,1.6838268217972708e-41,2.7158497125762433e-43,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,2.7546694879181427e-43,4.443015303093778e-45,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,3.800391332546892e-45,6.129663439591761e-47,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,3.821985938095706e-27
,,,,2.9307656249697144e-28,4.7270413305963135e-30,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,3.109714777654962e-28,5.015668996217681e-30,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.209604342948618e-27,5.176781198304223e-29,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,4.043336715243806e-30,6.521510831038396e-32,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,4.2902181693763545e-30,6.919706724800571e-32,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,6.596606700679127e-29
,,,,9.529377803022152e-30,1.5369964198422827e-31,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,5.643668920376912e-29,9.102691807059534e-31,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,2.8982884693894507e-30
,,,,3.9912344305496416e-32,6.437474887983293e-34,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,2.439692898083151e-30,3.934988545295405e-32,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,6.739229626283148e-33,1.0869725203682496e-34,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,4.119439973745195e-31,6.644258022169669e-33,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,1.2915237449684127e-19
,,,,1.6781472889912206e-23,2.7066891757922914e-25,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,2.315202037773073e-25,3.734196835117859e-27,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,1.2603356479185623e-19,2.032799432126713e-21,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,2.0618558327459663e-21,3.325573923783816e-23,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.4151967436312065e-23,2.2825753929535586e-25,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0257889117090923e-21,1.654498244692084e-23,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,1.1262470998053306e-13
,,,,1.6850418904257174e-15,2.7178095006866408e-17,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,9.269677476421559e-15,1.495109270390574e-16,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0151612545395221e-13,1.6373568621605194e-15,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.5386515973357577e-16,2.481696124735093e-18,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,4.976062648445502e-17
,,,,4.5597051853638175e-17,7.354363202199705e-19,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.163574630816845e-18,6.715442952930395e-20,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,4.4996082417052775e-23
,,,,4.282774611682267e-23,6.907700986584302e-25,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,7.006438188126227e-25,1.1300706755042302e-26,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,7.006438188126227e-25,1.1300706755042302e-26,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.2162107528266549e-26,1.9616302464946048e-28,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,1.1462236642135826e-26,1.8487478455057783e-28,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,7.434243184344584e-25,1.1990714813459006e-26,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,1.4974040936277342e-33
,,,,9.586203095575855e-36,1.5461617896090087e-37,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.2448880293398848e-34,2.0078839182901368e-36,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.3633290875981699e-33,2.1989178832228545e-35,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,8.764242058791465e-45
,,,,3.84969926829885e-45,6.209192368223952e-47,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,4.914542790492616e-45,7.926681920149381e-47,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,2.3057350400367317e-24
,,,,4.13283282375073e-30,6.665859393146338e-32,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,1.8311205740941073e-26,2.953420280796947e-28,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,2.9956358390657702e-28,4.831670708170597e-30,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,3.680588270218882e-26,5.9364326939014225e-28,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,2.2498064746310688e-24,3.6287201203726914e-26,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,5.077805458027947e-28,8.190008803270883e-30,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,1.2339263988485345e-11
,,,,5.271747422786172e-13,8.502818423848665e-15,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,8.624355893119682e-15,1.3910251440515615e-16,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,1.1604469722969889e-11,1.8716886649951434e-13,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.8984421827426948e-13,3.0620035205527334e-15,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,9.150949069449136e-15,1.4759595273305058e-16,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,1.5109663492722318e-38
,,,,1.4904044625332126e-38,2.4038781653761493e-40,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.056188673901929e-40,3.316433345003111e-42,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,1.3004854176821695e-18
,,,,1.1916711105612526e-18,1.9220501783246007e-20,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.088143071209171e-19,1.755069469692211e-21,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,1.1784814327571569e-32
,,,,8.290374727928988e-34,1.337157214182095e-35,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.3562702536153812e-35,2.1875326671215825e-37,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.7612860758758348e-34,2.8407839933481207e-36,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.0766085544654933e-32,1.7364654104282149e-34,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,1.6218145683102762e-24
,,,,5.135747020611371e-26,8.283462936469953e-28,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,6.766917483334543e-25,1.091438303763636e-26,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,6.179032375356136e-26,9.966181250574412e-28,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,7.180097622891494e-25,1.1580802617566927e-26,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.556316931502148e-26,1.0574704728229271e-27,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,4.840209441297601e-26,7.806789421447744e-28,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,5.921192650467917e-28
,,,,3.2668603095240207e-28,5.269129531490356e-30,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.559023347510331e-28,4.127457012113437e-30,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.1864540004967746e-30,6.752345162091572e-32,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.344445342859755e-30,8.620073133644766e-32,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,3.4378297274441366e-28
,,,,3.3824935628806013e-28,5.455634778839679e-30,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,5.5336164563535366e-30,8.925187832828284e-32,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,1.5443909943275372e-15
,,,,1.9153556224738732e-19,3.0892832620546342e-21,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,1.1707855278271798e-17,1.8883637545599674e-19,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,6.933848182333391e-17,1.1183626100537728e-18,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.353301875161651e-17,3.795648185744598e-19,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,1.1343482461779113e-18,1.829593945448244e-20,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,1.4384857546658896e-15,2.3201383139772413e-17,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,3.971973551554949e-38
,,,,1.3160918991401807e-38,2.1227288695809367e-40,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,2.433658536435702e-38,3.925255703928551e-40,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.222231159790664e-39,3.584243806113974e-41,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,7.7809425517744535e-25
,,,,2.0449514070416447e-28,3.298308721034911e-30,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,7.530698299942278e-25,1.2146287580552061e-26,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2500026023271011e-26,2.0161332295598404e-28,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,1.2319904019242376e-26,1.9870812934261897e-28,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,2.3481382194420816e-31
,,,,3.779621832102077e-33,6.096164245325931e-35,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,2.3103420011210605e-31,3.726358066324291e-33,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,1.0570891723002832e-36
,,,,6.432900810356672e-38,1.0375646468317213e-39,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,6.323820094542369e-39,1.0199709829907046e-40,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,8.993600274968428e-37,1.4505806895110366e-38,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,8.212269088089778e-38,1.324559530337061e-39,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,4.95362572443348e-39,7.98971891037658e-41,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,1.4181423833975373e-19
,,,,6.995622633197947e-23,1.1283262311609591e-24,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,8.930642208886568e-23,1.44042616272364e-24,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,5.289074367196913e-22,8.530765108382117e-24,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,9.780320805850512e-22,1.5774710977178244e-23,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.2016592126303583e-19,1.9381600203715454e-21,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.097263443403063e-20,1.7697797474242953e-22,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,4.1430803615681225e-22,6.682387679948585e-24,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,8.595172440804889e-21,1.3863181356136918e-22,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,2.627297726835887e-18
,,,,2.162705486146612e-19,3.488234655075181e-21,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,3.53809473570588e-21,5.70660441242884e-23,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,2.3684694749095632e-18,3.820112056305747e-20,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.724493601713653e-22,4.3943445188929886e-24,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,3.874715921578569e-20,6.249541808997692e-22,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,8.1908093830237e-06
,,,,9.837861296600287e-08,1.5867518220323044e-09,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,2.1655658816605166e-06,3.49284819622664e-08,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,5.92686488839718e-06,9.559459497414807e-08,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,7.512177241774963e-35
,,,,3.25349346095827e-36,5.24757009831979e-38,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.505337697191295e-37,4.040867253534347e-39,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.161774518707224e-35,1.1551249223721328e-36,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,9.387079892493739e-23
,,,,8.498201597051133e-23,1.370677676943731e-24,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,7.759908840296186e-24,1.251598200047772e-25,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,6.315800443631974e-26,1.0186774909083828e-27,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,6.916697930523689e-25,1.1155964404070466e-26,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,3.740463166412001e-25,6.033005107116131e-27,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],1,0.9999917566925582
,,,,0.9919185182735362,0.015998685778605422,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,0.008073238419021966,0.00013021352288745107,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,6.549702762211326e-40
,,,,6.442846371418393e-40,1.0391687695836118e-41,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.0540224258779019e-41,1.7000361707708094e-43,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,1.4541482051423003e-43,2.3454003308746778e-45,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,2.2425974596008947e-33
,,,,7.570137211495199e-35,1.2209898728218062e-36,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,8.032361016826656e-35,1.2955420994881703e-36,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0254146928033477e-34,1.653894665811851e-36,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,1.0583528351197466e-33,1.7070207018060428e-35,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,9.6640700124696e-35,1.558720969753161e-36,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,8.290374727928988e-34,1.337157214182095e-35,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,3.181604869053287e-08
,,,,2.9153934032026352e-08,4.702247424520379e-10,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,2.662114658506517e-09,4.293733320171801e-11,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,3.3534722464181966e-43
,,,,1.4730149585892226e-43,2.3758305783697137e-45,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,1.8804572878289742e-43,3.0329956255306036e-45,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,2.075340495823994e-21
,,,,1.0512138020474835e-21,1.6955061323346508e-23,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.620778478960929e-23,2.6141588370337566e-25,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,9.907214956407484e-22,1.5979378961947553e-23,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.7197413346152808e-23,2.7737763461536786e-25,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,3.085333907198022e-29
,,,,1.396761601496267e-31,2.2528412927359145e-33,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.344293785681949e-29,2.1682157833579823e-31,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.7161312799497312e-29,2.767953677338276e-31,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,1.0941225551378556e-31,1.7647137986094446e-33,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,3.4755923270058466e-48
,,,,3.4755923270058466e-48,5.605794075815882e-50,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,4.58107456908411e-32
,,,,5.282088274221992e-35,8.519497216487084e-37,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,4.192926451280815e-32,6.762784598840024e-34,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.82866029529073e-33,6.175258540791499e-35,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,4.047245897597486e-31
,,,,2.134248063232833e-32,3.4423355858594083e-34,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.7715872896398135e-31,4.4703020800642155e-33,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,4.600491463923125e-33,7.420147522456654e-35,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.0126862996721827e-31,1.6333649994712625e-33,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.542587322975169e-34,5.7138505209276914e-36,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,8.267084883484974e-11
,,,,6.558709619811703e-13,1.0578563902922102e-14,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,1.0151612545395221e-13,1.6373568621605194e-15,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0729771634428648e-14,1.730608328133653e-16,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,1.3183134980826265e-12,2.1263120936816557e-14,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,8.058359223656074e-11,1.2997353586542055e-12,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,8.262411368139136e-16,1.3326469948611508e-17,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,1.1349003400302355e-21
,,,,9.366721127222218e-23,1.5107614721326159e-24,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.4151967436312065e-23,2.2825753929535586e-25,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2922496126089695e-24,2.0842735687241443e-26,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.0257889117090923e-21,1.654498244692084e-23,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,5.036368376532859e-26
,,,,2.9071513834482334e-29,4.688953844271344e-31,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,4.638521055182586e-26,7.481485572875139e-28,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.571871835064841e-27,5.761083604943293e-29,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,3.775298646034098e-28,6.089191364571125e-30,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,6.544413445031147e-20
,,,,2.8438432078452484e-21,4.586843883621368e-23,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,6.260029124246623e-20,1.0096821168139714e-21,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
