UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.52841378402566e-76,1.214260287746074e-77,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,1.558063823610873e-40
,,,,1.558063823610872e-40,2.5130061671143096e-42,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.152769893003604e-77,6.698015956457425e-79,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,6.522281159140237e-62,1.051980832119393e-63,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,9.920272340609123e-56,1.6000439259046973e-57,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,5.888728028285564e-59
,,,,2.7825687059435615e-83,4.488014041844454e-85,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.888728028285564e-59,9.497948432718652e-61,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,2.7170522154521e-88,4.382342282987258e-90,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,3.509398768319223e-93
,,,,3.509398768319223e-93,5.660320594063263e-95,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,8.119733032835817e-20
,,,,8.119730288860306e-20,1.309633917558114e-21,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.5708725412352183e-26,4.1465686148955135e-28,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0762045356645816e-47,1.735813767200938e-49,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,3.399036873701298e-41,5.4823175382279e-43,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.731029140218757e-27,2.791982484223802e-29,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,5.480792004596319e-34,8.83998710418761e-36,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],1,0.9999980482326555
,,,,4.269465052878281e-34,6.886233956255291e-36,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.3484489857451298e-27,2.1749177189437578e-29,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,8.464607036252508e-24,1.3652591993955658e-25,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.1414113050458898e-50,1.8409859758804676e-52,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,3.6139414463357195e-57,5.828937816670515e-59,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,0.9999980482326555,0.016129000777946056,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.1311958592513139e-37
,,,,2.4063202018321856e-45,3.881161615858364e-47,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,1.1287314912008968e-37,1.820534663227253e-39,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,2.4643439872148707e-40,3.9747483664755976e-42,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.838968846572245e-54,7.8047884622132985e-56,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,4.725033742023659e-59,7.621022164554289e-61,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,1.4236266277281302e-13
,,,,5.959507557374792e-35,9.61210896350773e-37,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.4236266277281282e-13,2.2961719802066583e-15,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.882224546109124e-28,3.0358460421114904e-30,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.2050463489764725e-36,1.9436231435104394e-38,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.593232223298873e-51,2.569729392417537e-53,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.631649955286067e-46,2.63169347626785e-48,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,5.166137196339637e-53,8.332479348934898e-55,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,5.044498805963505e-58,8.13628839671533e-60,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,1.8530996748238996e-57
,,,,1.8530996748238974e-57,2.9888704432643504e-59,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.757344026576322e-79,1.2511845204155357e-80,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,2.450045276201714e-72,3.951685929357603e-74,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,7.291666135379746e-24
,,,,2.308689777254513e-30,3.723693189120182e-32,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,7.29166382668997e-24,1.1760748107564466e-25,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,5.68011044011201e-24
,,,,2.620796304598779e-53,4.227090813868998e-55,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,8.277407298130917e-47,1.335065693246922e-48,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,5.68011044011201e-24,9.161468451793564e-26,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,4.095111099755006e-44
,,,,5.072725167886329e-59,8.181814786913433e-61,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.5833891811742997e-45,4.1667567438295155e-47,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.6061284524738144e-65,2.5905297620545392e-67,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,8.179538079382762e-52,1.3192803353843165e-53,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,3.83677209984219e-44,6.188342096519661e-46,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,1.7243893538155608e-31
,,,,7.392605263096141e-48,1.1923556875961519e-49,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,6.897113634570415e-79,1.1124376829952282e-80,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.6088116300325437e-62,2.5948574677944254e-64,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,7.063424269783096e-74,1.1392619789972736e-75,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,6.73471883767152e-84,1.086244973817987e-85,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,1.7243893538155608e-31,2.7812731513154207e-33,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,6.897113634570415e-79,1.1124376829952282e-80,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,7.218543953705211e-53,1.164281282855679e-54,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.6286648854802853e-75
,,,,6.817827444643925e-97,1.0996495878457943e-98,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.6286648854802853e-75,2.6268788475488473e-77,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,1.0324222554543747e-86
,,,,1.0324222554543747e-86,1.6651971862167334e-88,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,4.523960658140513e-15
,,,,3.921700107901553e-33,6.325322754679923e-35,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.9314929628776053e-48,3.1153112304477503e-50,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,1.6349360834194559e-71,2.636993682934606e-73,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,3.829362395887045e-38,6.176390961108137e-40,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,4.523960658140513e-15,7.29671073893631e-17,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.674359423815465e-66,2.700579715831395e-68,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,1.3783477565740148e-112
,,,,1.3783477565740148e-112,2.223141542861314e-114,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,1.7768260136945126e-34
,,,,1.7768260136945126e-34,2.8658484091846977e-36,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,6.576196402496555e-86,1.0606768391123475e-87,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.6977067680001397e-60,2.7382367225808706e-62,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.6577337067472335e-65,2.673764043140699e-67,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,6.882670823586647e-60,1.110108197352685e-61,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,6.421357706814264e-91,1.0357028559377846e-92,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,9.381935957439001e-33
,,,,9.381932986927291e-33,1.5132149978914984e-34,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1506503234120955e-64,1.8558876184066055e-66,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,3.634163161744007e-58,5.861553486683882e-60,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.9705117093471535e-39,4.791147918301861e-41,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,3.927581780682088e-20
,,,,1.558063823610872e-40,2.5130061671143096e-42,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.6643344107198177e-51,5.910216791483577e-53,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,1.4536341193546289e-71,2.3445711602494013e-73,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,1.5213787011674796e-45,2.4538366147862574e-47,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,1.419407828461812e-76,2.289367465260987e-78,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,3.927581780682088e-20,6.334809323680787e-22,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,3.744834512682586e-27
,,,,1.5676420449556105e-48,2.5284549112187266e-50,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,3.493835834244726e-58,5.635219087491492e-60,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,1.497837429782413e-74,2.4158668222296982e-76,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,1.462570357484576e-79,2.358984447555768e-81,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,3.744834512682586e-27,6.040055665617074e-29,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,2.206272103698457e-73
,,,,9.235775040678332e-95,1.4896411355932794e-96,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,9.458477999492541e-90,1.5255609676600873e-91,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.206272103698457e-73,3.558503393062027e-75,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,1.088611917114982e-59
,,,,1.0886119171149606e-59,1.7558256727660655e-61,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,2.1375908478101914e-73,3.447727173887405e-75,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,3.169273369441394e-64
,,,,3.169273369441394e-64,5.111731241034506e-66,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.9568518526443117e-95,4.769115891361793e-97,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,3.028150650358595e-90,4.8841139521912825e-92,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,5.617369467442283e-54
,,,,5.617369467442275e-54,9.060273334584314e-56,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,7.42691271029194e-69,1.1978891468212806e-70,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.351512337698544e-75,3.792761834997651e-77,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,7.051946513797522e-43
,,,,2.7316251645307668e-68,4.405847039565753e-70,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,1.384715350819444e-56,2.2334118561603935e-58,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,5.363800321811575e-82,8.651290841631573e-84,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,7.0519465137973836e-43,1.137410728031836e-44,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,4.054930754774626e-106
,,,,4.054930754774626e-106,6.5402108947977836e-108,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,1.278847605230812e-54
,,,,1.278847605230812e-54,2.062657427791632e-56,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,5.900587872844093e-84,9.517077214264667e-86,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.257835382679516e-72
,,,,1.2578353826794913e-72,2.028766746257244e-74,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,2.469876876962066e-86,3.9836723821968805e-88,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,1.6734288869336512e-62
,,,,5.298416154135825e-69,8.545832506670685e-71,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,1.6734283570920357e-62,2.699077995309735e-64,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.6977233453372074e-60
,,,,1.6977067680001397e-60,2.7382367225808706e-62,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,7.106846779235237e-82,1.1462656095540705e-83,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,6.939513746831747e-87,1.119276410779314e-88,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.6577337067472335e-65,2.673764043140699e-67,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,1.4259437240102718e-44
,,,,1.4259437240102713e-44,2.29990923227463e-46,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.661705294819703e-60,9.131782733580162e-62,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.1168834553855673e-71,1.8014249280412367e-73,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.4345824218570665e-87,7.152552293317846e-89,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,2.1632195549005462e-51
,,,,2.1632195549005415e-51,3.4890637982266783e-53,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,9.055550826738724e-73,1.4605727139901162e-74,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,4.5863733796690193e-66,7.397376418820995e-68,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,1.3484489857453248e-27
,,,,4.995158331711243e-74,8.056706986631033e-76,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.3484489857453242e-27,2.1749177189440703e-29,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.3540126681279655e-43,8.635504303432199e-45,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.2580687801002695e-58,2.029143193710111e-60,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,1.5580638236110967e-40
,,,,1.5580638236110967e-40,2.513006167114671e-42,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3188423745003766e-63,2.1271651201618967e-65,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.697948916177847e-80,2.738627284157817e-82,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,2.0059355323934461e-57,3.2353798909571697e-59,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,8.395941218645879e-59
,,,,7.106846779236261e-82,1.146265609554235e-83,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,1.403209178574573e-88,2.263240610604149e-90,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,1.6577337067474724e-65,2.6737640431410832e-67,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,8.395939560912172e-59,1.3541838001471237e-60,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.7525645573227198e-10
,,,,1.5130096976693276e-45,2.4403382220473016e-47,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.7525645573227198e-10,2.826717027939869e-12,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,2.3632485122859565e-37,3.811691148848315e-39,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,1.6340973878225943e-33
,,,,1.4886746817635804e-69,2.4010881963928706e-71,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,7.539704720410084e-63,1.216081406517755e-64,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.6340970651788014e-33,2.635640427707743e-35,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.226437929181135e-40,5.203932143840538e-42,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.0593458460069196e-71
,,,,3.0593458460069184e-71,4.934428783882124e-73,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,1.2147123538865035e-86,1.9592134740104886e-88,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,4.596867873719697e-78
,,,,3.6005387788461355e-105,5.807320611042152e-107,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,4.596867873719697e-78,7.41430302212854e-80,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,2.2409481720408615e-44
,,,,2.2409477295776257e-44,3.614431821899395e-46,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.0907475226880664e-75,3.3721734236904283e-77,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,4.128070021840575e-82,6.65817745458157e-84,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,4.4246323588070805e-51,7.136503804527546e-53,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,9.381934839341588e-33
,,,,1.3423814055222562e-53,2.1651312992294444e-55,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.7282543362828716e-70,2.7875069940046304e-72,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.8524128757768367e-39,2.9877627028658646e-41,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,8.753106059347186e-64,1.4117912998947067e-65,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,6.798771782574601e-47,1.0965760939636449e-48,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,9.381932986928643e-33,1.5132149978917159e-34,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,1.352342384414914e-71
,,,,1.352342384414914e-71,2.181197394217602e-73,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.059234533409183e-98,1.708442795821262e-100,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,1.197683570784853e-28
,,,,1.5834976471326212e-43,2.55402846311713e-45,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,6.28727267573498e-59,1.0140762380217704e-60,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,4.025266272600685e-67,6.492364955807553e-69,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,1.0137940567370673e-51,1.635151704414624e-53,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.755399038582544e-44,7.66999844932668e-46,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.1976835707848509e-28,1.931747694814275e-30,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,3.927581780682654e-20
,,,,3.927581780682654e-20,6.334809323681698e-22,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,7.188888234308196e-70,1.159498102307773e-71,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5580638236110967e-40,2.513006167114671e-42,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4194078284620164e-76,2.289367465261316e-78,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,3.0763143289985177e-47,4.9617973048363165e-49,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.8121816336760797e-49,2.922873602703353e-51,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,3.928083071357497e-64
,,,,3.928083071357497e-64,6.335617857028218e-66,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.856115781914948e-88,2.9937351321208825e-90,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.664802102234458e-95,5.910971132636219e-97,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,2.620232508848833e-69
,,,,6.123092974100229e-92,9.875956409839075e-94,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.620232508848833e-69,4.226181465885212e-71,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,1.2089722108018698e-98,1.9499551787126924e-100,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,9.862527109103017e-105
,,,,9.862527109103017e-105,1.5907301788875825e-106,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,2.0179792225221127e-45
,,,,1.3379189674126632e-95,2.1579338184075203e-97,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,2.0179792225221127e-45,3.2548051976163093e-47,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.5806006709775367e-72,2.5493559209315097e-74,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,6.776170830135958e-89,1.0929307790541863e-90,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.7081434464958023e-68,2.7550700749932284e-70,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,4.791333175433078e-69
,,,,4.055683166730054e-92,6.541424462467826e-94,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,4.791333175433078e-69,7.727956734569476e-71,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,1.9201276151611093e-54
,,,,1.9201272360421773e-54,3.0969794129712523e-56,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
