UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.521653498632807e-64,5.680086288117429e-66,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,3.6733209056946573e-60,5.924711138217188e-62,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,9.476315381409714e-75,1.528437964743502e-76,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,1.3996970445285656e-68
,,,,3.610893513675871e-83,5.824021796251404e-85,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,9.71644875271332e-94,1.567169153663438e-95,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,8.089621512254539e-88,1.3047776632668608e-89,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,3.7664042294826044e-79,6.074845531423554e-81,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,1.3996970444908979e-68,2.257575878211125e-70,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.2037872476110534e-74
,,,,1.2037872476110505e-74,1.9415923348565326e-76,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,3.1054917071897402e-89,5.008857592241515e-91,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.7981882686992906e-41
,,,,1.7981882686992906e-41,2.9003036591924037e-43,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.2319499767992333e-66,1.9870160916116663e-68,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,2.6893244326271703e-62,4.337620052624467e-64,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,1.4668085369673517e-27
,,,,2.103145013433779e-52,3.392169376506095e-54,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,5.65929199107039e-63,9.127890308178048e-65,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,3.9469926003422146e-38,6.366117097326151e-40,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,4.7117554366052055e-57,7.59960554291162e-59,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,1.4668085369278816e-27,2.3658202208514214e-29,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,6.968375236116076e-28
,,,,8.369709194055866e-34,1.3499530958154618e-35,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,6.968366866406882e-28,1.1239301397430453e-29,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,1.650552328481312e-52
,,,,4.441423446077274e-63,7.1635862033504405e-65,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.6505523284368571e-52,2.662181174898156e-54,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.0574036937349706e-66,6.544199506024144e-68,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0917950061372399e-76,1.7609596873181286e-78,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,3.823840781230164e-54
,,,,3.82383618841846e-54,6.167477723255579e-56,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,4.592811704139292e-60,7.407760813127889e-62,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,3.929786940749883e-45
,,,,3.929786940749883e-45,6.338366033467552e-47,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,5.877288946180694e-66,9.479498300291439e-68,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,1.253765671496711e-17
,,,,1.253764165599897e-17,2.0222002670966076e-19,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,1.5058968141570095e-23,2.4288658292854985e-25,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,1.9047064837233695e-30
,,,,1.904619119331678e-30,3.0719663215027056e-32,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,5.308198203412387e-42,8.561610005503848e-44,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1587700304807749e-37,1.8689839201302815e-39,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.848499693623624e-51,4.594354344554231e-53,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,8.724850938047306e-35,1.4072340222656941e-36,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3048664151108542e-55,2.1046232501787966e-57,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,4.2516549415476356e-43
,,,,5.1066589051909575e-49,8.236546621275736e-51,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,6.35865886735661e-64,1.0255901398962272e-65,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,7.637388588213392e-70,1.2318368690666758e-71,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,4.2516498348887305e-43,6.857499733691499e-45,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,2.589573587810018e-59
,,,,2.589573587810018e-59,4.1767315932419634e-61,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,2.1564394936868168e-71
,,,,5.802700563950228e-82,9.359194457984236e-84,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,2.15643949362879e-71,3.4781282155303056e-73,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,5.062904562742742e-06
,,,,2.3191547195570728e-10,3.740572128317858e-12,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,5.062672647270786e-06,8.165601043985137e-08,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,6.98082849983146e-51
,,,,1.0440348750665956e-71,1.6839272178493474e-73,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,6.98082849983146e-51,1.1259400806179771e-52,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,1.3763445914612994e-22
,,,,9.429422475017027e-48,1.5208745927446814e-49,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,5.0600422218345444e-57,8.16135842231378e-59,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.3179497505634675e-61,3.7386286299410754e-63,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,2.0584258066639797e-43,3.320041623651579e-45,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,1.3763445914612656e-22,2.2199106313891374e-24,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.383343583257258e-36,5.457005779447188e-38,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,4.531100941241462e-48
,,,,4.5311009412414505e-48,7.308227324582982e-50,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.7482052102864707e-83,2.819685823042694e-85,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.1689188787628237e-62,1.8853530302626186e-64,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,6.776598802301902e-69,1.0929998068228872e-70,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.4555028114586884e-77,2.3475851797720775e-79,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,1.8575897725680593e-11
,,,,4.1615354925038563e-16,6.7121540201675084e-18,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,4.99842252004719e-22,8.061971806527724e-24,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,1.906353689142294e-20,3.074764014745635e-22,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.857548155256794e-11,2.996045411704506e-13,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,2.2897224421486683e-26,3.693100713143012e-28,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,1.0123183063397885e-35
,,,,1.5139280437892574e-56,2.4418194254665438e-58,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,4.637106524026867e-40,7.479204071011073e-42,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,6.935138043571434e-61,1.1185706521889407e-62,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.0122719352745481e-35,1.6326966697976579e-37,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,3.127140533571389e-56
,,,,8.414346420099835e-67,1.357152648403199e-68,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,3.854519652318974e-71,6.216967181159634e-73,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.4324431039692442e-60,2.3103921031761996e-62,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.1269972891768447e-56,5.0435440148013615e-58,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,2.9827128863633624e-35
,,,,4.276684772095945e-60,6.897878664670877e-62,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,2.9827128863632886e-35,4.81082723606982e-37,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.0512987860054697e-73,1.6956432032346283e-75,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,7.332133658520732e-49,1.1826022029872147e-50,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,2.266138178672714e-18
,,,,2.266138178672714e-18,3.6550615785043764e-20,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,3.2492428904248702e-43,5.2407143393949505e-45,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,2.7052214089618157e-37,4.3632603370351854e-39,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,4.251649835003246e-43
,,,,1.1440641375526097e-53,1.8452647379880796e-55,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.2883064202185147e-71,2.0779135809976038e-73,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,2.8123495254292504e-67,4.53604762166008e-69,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,4.2516498348887305e-43,6.857499733691499e-45,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,5.240832123545306e-58,8.452955037976298e-60,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.045144673533742e-56,1.6857172153770027e-58,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,8.525398866283906e-43
,,,,8.525398347598756e-43,1.3750642496127021e-44,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.7385709178959697e-72,4.4170498675741436e-74,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,3.289299003556492e-78,5.305320973478212e-80,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.1140509908102607e-58,1.7968564367907426e-60,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,5.186851272696509e-50,8.365889149510496e-52,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1993549044067815e-57,3.547346620010937e-59,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.275036795266224e-63,2.0565109601068125e-65,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.3380872447146941e-64,2.1582052334107965e-66,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,3.6689032107783294e-06
,,,,1.0131938289599019e-25,1.6341835950966155e-27,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,9.872545365643987e-17,1.5923460267167718e-18,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,9.872545365643987e-17,1.5923460267167718e-18,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,4.522504569027871e-21,7.294362208109468e-23,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.6689032105808716e-06,5.917585823517534e-08,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.211783733531344e-21,3.567393118598941e-23,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.216947653328579e-31,1.962818795691256e-33,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,2.6565746328660428e-27,4.2847977949452294e-29,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,1.237854193604579e-33
,,,,1.2378527068190266e-33,1.9965366239016554e-35,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.486785552450755e-39,2.398041213630249e-41,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,3.4030297038078086e-71
,,,,3.4030297038077245e-71,5.488757586786651e-73,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,8.36536052340487e-85,1.3492516973233659e-86,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,6.664894687006799e-41
,,,,9.967846212020763e-62,1.6077171309710904e-63,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,6.664894687006799e-41,1.0749830140333545e-42,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,6.299146621429391e-37
,,,,6.2991466212598804e-37,1.015991390525787e-38,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.6950191164455623e-47,2.7339018007186483e-49,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,7.764696352159969e-52,1.2523703793806398e-53,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.668367562557472e-67,1.5594141229931402e-68,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,9.420842749412919e-58,1.5194907660343414e-59,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.1612681483512844e-72,1.873013142502071e-74,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.110587085456183e-62,3.4041727184777136e-64,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.535027284392547e-68,4.088753684504107e-70,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,9.30149168221339e-74
,,,,9.301283301790148e-74,1.500206984159701e-75,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.502855378980987e-84,4.036863514485462e-86,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,2.0838017295375082e-78,3.3609705315121093e-80,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,2.0391604953169412e-16
,,,,1.39704154929516e-41,2.2532928214438056e-43,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.487117904676623e-27,8.85019016883326e-29,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.759258634386998e-52,6.063320378043544e-54,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,3.0497163380579506e-37,4.918897319448306e-39,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,3.1298451000806798e-46,5.048137258194644e-48,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,2.03916049526207e-16,3.2889685407452735e-18,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,6.832395029426491e-42,1.101999198294595e-43,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,8.206393347470215e-48,1.3236118302371312e-49,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,3.2770780283272827e-15
,,,,1.5011246768258956e-19,2.4211688335901537e-21,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,4.0393329070964734e-30,6.515053075962053e-32,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,3.276927915771418e-15,5.2853676060829314e-17,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,8.817790399893521e-26,1.4222242580473416e-27,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,5.952275966620614e-48
,,,,2.8696786097183128e-49,4.628513886642439e-51,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,3.44677252277474e-55,5.559310520604417e-57,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,8.472889543959363e-69,1.3665950877353808e-70,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,5.665307760971524e-48,9.137593162857295e-50,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,7.054271706690136e-63,1.13778575914357e-64,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,5.121025200703001e-66
,,,,5.121025200702862e-66,8.259718065649776e-68,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.2588553665983299e-79,2.030411881610209e-81,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.3211056459231445e-80,2.1308155579405553e-82,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,3.247554673203806e-94,5.237991408393234e-96,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,5.343169965518518e-32
,,,,1.964382015353931e-66,3.168358089280533e-68,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,1.313463207487621e-45,2.118489044334872e-47,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,5.343169965518385e-32,8.618016073416749e-34,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,7.991108487401139e-53,1.2888884657098609e-54,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,2.445420372545256e-46
,,,,6.580310839421388e-57,1.0613404579711914e-58,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,8.193606161264649e-72,1.3215493808491366e-73,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,2.445420372479453e-46,3.944226407224923e-48,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.657308230861901e-67,5.898884243325646e-69,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,9.841344770611017e-78,1.587313672679196e-79,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,7.684719581431738e-44
,,,,7.684719564926194e-44,1.2394708975687407e-45,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.6505523284368571e-52,2.662181174898156e-54,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.964945375795073e-79,4.782169960959795e-81,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,1.149307024385878e-64,1.8537210070739963e-66,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.9824792901169047e-58,3.197547242124039e-60,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.4685238923317728e-73,3.981490148922213e-75,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,1.9820758837179243e-40
,,,,1.9820758837178753e-40,3.196896586641734e-42,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,4.872358102985037e-54,7.858642101588767e-56,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,4.446043621187498e-90
,,,,4.446043621187498e-90,7.17103809868951e-92,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,9.289738184898976e-29
,,,,2.7428448133671086e-48,4.423943247366303e-50,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,9.289727016809478e-29,1.4983430672273348e-30,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,2.283609677948771e-42,3.683241416046404e-44,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.0193148543948005e-37,1.6440562167658067e-39,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.115789612020687e-34,1.7996606645494948e-36,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,5.55476216010923e-62
,,,,5.5547621599597515e-62,8.959293806386694e-64,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.4947148581464185e-72,2.4108304163651906e-74,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,6.847124550964639e-77,1.1043749275749415e-78,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,1.632185027033048e-44
,,,,3.656564020543584e-49,5.897683904102554e-51,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,4.391901013268346e-55,7.083711311723136e-57,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.6321484613489232e-44,2.6324975183047143e-46,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,2.476349999103358e-12
,,,,1.6380374713455164e-36,2.641995921525026e-38,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,6.663538475530277e-23,1.0747642702468187e-24,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.0524937678534462e-27,4.923377044924912e-29,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,7.503669696144098e-41,1.210269305829693e-42,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,6.087387512631881e-26,9.81836695585787e-28,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,2.4763499990366586e-12,3.994112901672029e-14,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,1.0324172099505703e-21
,,,,5.8888946837623e-41,9.498217231874675e-43,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,1.0324172099505692e-21,1.665189048307369e-23,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.2855350178549604e-36,2.0734435771854195e-38,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,7.073154574441747e-47,1.140831382974475e-48,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5440568019016214e-42,2.490414196615518e-44,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,1.439273771138894e-69
,,,,1.439273771138894e-69,2.321409308288538e-71,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,7.916317745602727e-26
,,,,1.1839442565442023e-46,1.9095875105551646e-48,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,7.916317745389709e-26,1.2768254428047914e-27,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.130179009487671e-36,3.4357725959478556e-38,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.652435163423e-51,4.278121231327418e-53,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.1858413024953115e-57,5.138453713702114e-59,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
