UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.564399809109611e-145,8.974838401789695e-147,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,9.310166967832326e-102,1.5016398335213428e-103,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,5.740674833076238e-181
,,,,5.740674833076238e-181,9.259152956574578e-183,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,8.723992783430387e-226,1.4070956102307075e-227,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,3.498024986037284e-198,5.641975783931103e-200,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,1.432784650615014e-85
,,,,3.573331523378822e-113,5.763437940933584e-115,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,1.432784650615014e-85,2.310942984862926e-87,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,1.6585562434781994e-80
,,,,1.6585562434781994e-80,2.6750907152874184e-82,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,2.5823800111479104e-130,4.165129050238565e-132,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,1.0354467302629045e-102,1.6700753713917814e-104,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.483716912231874e-148
,,,,9.040886275756668e-166,1.4582074638317204e-167,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,2.2547759647326564e-193,3.636735426988155e-195,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.483716912231874e-148,2.3930917939223774e-150,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,3.0266583110074015e-172
,,,,3.0266583110074015e-172,4.8817069532377445e-174,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,4.5995542389901135e-217,7.418635869338893e-219,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,1.844265126305664e-189,2.974621171460749e-191,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,1.0455100428539204e-64
,,,,1.0455100428539204e-64,1.6863065207321296e-66,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,6.527182660141661e-87,1.0527713967970421e-88,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,2.6074776781949904e-92,4.2056091583790165e-94,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,1.627864141922903e-114,2.625587325682101e-116,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,4.059855227800116e-142,6.548153593225993e-144,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,1.627864141922903e-114,2.625587325682101e-116,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,6.579731154778692e-90
,,,,9.751150066870151e-135,1.5727661398177662e-136,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,1.6002796436806755e-117,2.5810961994849605e-119,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,6.416578185248503e-90,1.0349319653626618e-91,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,1.6315296953018953e-91,2.631499508551444e-93,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,4.068997032490833e-119,6.562898439501343e-121,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,2.4319140987576905e-162,3.922442094770468e-164,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.5957462838356377e-163
,,,,9.962340912007244e-186,1.606829179356007e-187,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,2.4845846032927195e-213,4.00739452143987e-215,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.5957462838356377e-163,2.5737843287671575e-165,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,9.187541494493989e-155
,,,,9.187541494493989e-155,1.4818615313699982e-156,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,1.3962129545054036e-199,2.251956378234522e-201,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,5.598340028393133e-172,9.029580690956666e-174,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,6.023119198853702e-83
,,,,9.153218036630409e-128,1.4763254897790982e-129,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,1.3909968848373653e-172,2.2435433626409117e-174,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,6.023119198853702e-83,9.714708385247906e-85,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,9.153218036630409e-128,1.4763254897790982e-129,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,3.6701297432978813e-100,5.919564102093357e-102,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,5.5774253595245785e-145,8.9958473540719e-147,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,4.021310841728857e-58
,,,,3.652421173918717e-146,5.891001893417285e-148,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,3.723745176994127e-120,6.006040608055043e-122,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,3.652421173918717e-146,5.891001893417285e-148,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,6.111108499133661e-103,9.856626611505904e-105,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,5.5505139883082603e-191,8.952441916626226e-193,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,2.403413532474762e-101,3.8764734394754226e-103,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,9.286933678603141e-148,1.4978925288069582e-149,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,2.2255677071774453e-163,3.5896253341571696e-165,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,6.111108499133661e-103,9.856626611505904e-105,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,4.021310841728857e-58,6.48598522859493e-60,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,5.496631427164382e-102
,,,,5.115021009878636e-195,8.250033886901026e-197,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,3.285167169368237e-145,5.298656724787479e-147,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,8.558281446271185e-152,1.38036797520503e-153,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,2.0509498048469967e-167,3.3079835562048335e-169,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,3.431580364607736e-124,5.534807039689897e-126,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,5.496631427164382e-102,8.865534559942551e-104,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.2112800163171653e-54
,,,,1.1812447569811996e-54,1.9052334790019348e-56,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,1.8751194717884196e-78,3.0243862448200316e-80,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,1.83920374162555e-104,2.966457647783145e-106,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,1.120701107394544e-121,1.8075824312815224e-123,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,3.0035259335965685e-56,4.844396667091239e-58,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.795114866286086e-99,2.895346558525945e-101,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,4.676504257473216e-106,7.542748802376154e-108,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,2.7950024406108354e-149,4.5080684525981214e-151,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.0974971605967529e-74
,,,,1.0974971605967529e-74,1.770156710639924e-76,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,2.737132338133126e-102,4.414729577634074e-104,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,1.708808333127773e-124,2.7561424727867308e-126,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,6.851741391835423e-97,1.1051195793282941e-98,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,4.261728154023158e-152,6.873755087134126e-154,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,1.708808333127773e-124,2.7561424727867308e-126,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,1.9006121942062854e-90
,,,,4.740082513000597e-118,7.645294375807414e-120,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,1.9006121942062854e-90,3.0655035390423957e-92,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,2.8883236811849165e-135,4.658586582556317e-137,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,7.203411940007883e-163,1.1618406354851423e-164,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,3.314613813180648e-22
,,,,1.9162086768064183e-106,3.090659156139384e-108,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,5.037154659838624e-67,8.124442999739716e-69,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,3.314613813180648e-22,5.34615131158169e-24,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,4.778979777083218e-134,7.70803189852132e-136,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,2.0693335233205643e-44,3.337634715033168e-46,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,5.037154659838624e-67,8.124442999739716e-69,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.260928476093813e-61,2.0337556066029243e-63,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.1918664175883805e-161,1.9223651896586782e-163,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,5.160869575265005e-72,8.323983185911299e-74,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.9162086768064183e-106,3.090659156139384e-108,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,3.144726229735914e-89,5.072139080219217e-91,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,7.683346371700423e-79,1.2392494147903908e-80,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,7.842873919879541e-117,1.2649796644967002e-118,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,7.842873919879541e-117,1.2649796644967002e-118,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.9162086768064183e-106,3.090659156139384e-108,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,3.0693417361194824e-84,4.950551187289487e-86,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,7.654866749857212e-112,1.2346559273963245e-113,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,3.144726229735914e-89,5.072139080219217e-91,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.144726229735914e-89,5.072139080219217e-91,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,4.778979777083218e-134,7.70803189852132e-136,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,4.778979777083218e-134,7.70803189852132e-136,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,2.837264937877518e-173
,,,,1.6957457941697665e-216,2.735073861564139e-218,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,2.837264937877518e-173,4.57623377077019e-175,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,5.301322459716141e-54
,,,,8.254184448946468e-104,1.3313200724107206e-105,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,5.301322459716141e-54,8.550520096316356e-56,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,5.029607891291724e-121,8.112270792406006e-123,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,1.2543724851096121e-148,2.0231814275961485e-150,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,3.2303098437632843e-71,5.210177167360136e-73,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,8.056317458486293e-99,1.2994060416913377e-100,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,2.4307010249619483e-54
,,,,2.4307010249619483e-54,3.9204855241321746e-56,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,1.5175014042727712e-76,2.4475829101173727e-78,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,3.784613132428258e-104,6.104214729722997e-106,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,3.6493645741155276e-38
,,,,2.2237051974909694e-55,3.586621286275757e-57,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,5.545868932560818e-83,8.944949891227126e-85,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,5.545868932560818e-83,8.944949891227126e-85,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,8.427950014996359e-128,1.3593467766123159e-129,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,8.427950014996359e-128,1.3593467766123159e-129,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,9.101430188683142e-66,1.467972611077926e-67,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,3.379321884530667e-100,5.450519168597849e-102,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.3831267855041255e-110,2.230849654038912e-112,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.1019110899270296e-155,3.39017917730166e-157,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,3.6493645741155276e-38,5.8860718937347215e-40,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,5.545868932560818e-83,8.944949891227126e-85,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.3831267855041255e-110,2.230849654038912e-112,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.2170349315136819e-98
,,,,1.8495045039886265e-143,2.9830717806268167e-145,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,3.035256752621059e-126,4.89557540745332e-128,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,1.2170349315136819e-98,1.9629595669575513e-100,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,4.612621124812333e-171,7.439711491632795e-173,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,7.415885280223153e-116,1.1961105290682505e-117,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,1.8495045039886265e-143,2.9830717806268167e-145,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,1.9846997829367276e-68
,,,,4.921320576705857e-70,7.937613833396543e-72,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,2.941321608109151e-113,4.744067109853469e-115,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,7.335587534484147e-141,1.1831592797555074e-142,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,1.227365881247221e-97,1.979622389108421e-99,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,1.935486577169669e-68,3.121752543822047e-70,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,4.8270584112610705e-96,7.785578082679146e-98,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,6.735637201374678e-100
,,,,6.735637201374678e-100,1.0863930969959158e-101,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,4.104295733933383e-117,6.61983182892481e-119,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,1.0236017897761595e-144,1.650970628671225e-146,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,2.5528390056552474e-172,4.117482267185883e-174,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,1.6798522186417841e-127,2.709439062325458e-129,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,1.0236017897761595e-144,1.650970628671225e-146,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,1.2399814935780035e-64
,,,,1.176427038314993e-131,1.897462965024182e-133,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,4.909039544073124e-116,7.917805716246974e-118,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,1.884375460723593e-109,3.0393152592316013e-111,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,2.933981613469597e-159,4.73222840882193e-161,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,1.930656618738104e-114,3.113962288287264e-116,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,1.2399811705470191e-64,1.999969629914547e-66,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,3.2303098437632843e-71,5.210177167360136e-73,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.9683582287263863e-88,3.174771336655462e-90,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,9.931640099543477e-101
,,,,3.764139528042388e-173,6.071192787165142e-175,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,2.476927892221658e-128,3.9950449874542864e-130,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,9.931640099543477e-101,1.6018774354102382e-102,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,1.5092921838533319e-145,2.434342232021503e-147,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,3.3248599896476216e-107
,,,,2.0757302734832706e-129,3.347952054005275e-131,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.3248599896476216e-107,5.362677402657454e-109,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,5.052725576526087e-152,8.149557381493688e-154,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,3.1544472475395775e-174,5.087818141192867e-176,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.025971450578049e-124,3.267695888029111e-126,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,5.1768229210761836e-157,8.349714388832554e-159,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,3.1544472475395775e-174,5.087818141192867e-176,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,7.867117911704556e-202,1.2688899857587994e-203,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,1.2648262742707574e-146,2.04004237785606e-148,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,2.915207875470855e-132
,,,,7.270460493941483e-160,1.1726549183776584e-161,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,2.915207875470855e-132,4.701948186243313e-134,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.085480622864474e-104
,,,,6.614271755582405e-122,1.0668180250939364e-123,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.6495839593390132e-149,2.660619289256473e-151,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,1.085480622864474e-104,1.7507751981685064e-106,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,2.5068409159876482e-194,4.043291799980078e-196,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.0051581171412086e-166,1.6212227695825946e-168,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,1.6495839593390132e-149,2.660619289256473e-151,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,6.878085333426722e-43
,,,,1.6274582536802874e-137,2.62493266722627e-139,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,2.670852459909785e-120,4.307826548241589e-122,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,2.6068275351609594e-115,4.204560540582192e-117,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,6.525555186060548e-110,1.0525089009775078e-111,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,6.878085333426722e-43,1.1093686021656003e-44,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.6274582536802874e-137,2.62493266722627e-139,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.7153784507583488e-70,2.766739436707014e-72,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.07092117917949e-92,1.7272922244830484e-94,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.0452493575652005e-87,1.685886060589033e-89,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,4.058842951983681e-165,6.5465208902962594e-167,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.816804225790394e-61
