UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L H L H1],0,4.14081757929759e-18
,,,,4.1408175788023945e-18,6.678738030326442e-20,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,4.951962702986418e-28,7.987036617720028e-30,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,8.981877175470164e-31
,,,,7.268844979820191e-31,1.1723943515839018e-32,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.7130321946983906e-31,2.7629551527393397e-33,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,7.700938955215523e-41,1.2420869282605682e-42,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.8148628009422594e-41,2.9271980660359022e-43,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,3.461689502191537e-49
,,,,3.461689501581458e-49,5.583370163841061e-51,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.139800166253309e-59,6.677097042344047e-61,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,1.9609934343764309e-59,3.1628926360910175e-61,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.345132612831018e-69,3.782471956179061e-71,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,4.4463249044122693e-51
,,,,3.598317571273038e-51,5.803738018182319e-53,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.480073331392314e-52,1.3677537631277925e-53,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,2.9194897877280473e-84,4.70885449633556e-86,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,6.880295304626473e-85,1.1097250491333021e-86,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,1.035260275924466e-70
,,,,1.2380575027720304e-80,1.9968669399548878e-82,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,5.253402762426148e-80,8.473230261977657e-82,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.0352602752753199e-70,1.6697746375408385e-72,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,1.2370462582902573e-37
,,,,6.277360758227313e-47,1.0124775416495666e-48,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.2370462575314627e-37,1.9952358992442947e-39,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.31058204439291e-47,2.1138420070853384e-49,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,1.2083518897740286e-43
,,,,2.3910980931403165e-58,3.8566098276456716e-60,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,9.9962786440665e-44,1.6123030071074997e-45,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.2569353518650506e-48,3.640218309459759e-50,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.145276284164538e-57,1.8472198131686095e-59,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,2.0870145601384636e-44,3.3661525163523607e-46,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,3.419112242929939e-17
,,,,2.938996729503877e-60,4.740317305651414e-62,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,2.7740918019475105e-50,4.4743416160443715e-52,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.4077060507029585e-59,2.270493630166062e-61,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,3.622360187092013e-27,5.84251643079357e-29,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,3.419112242567703e-17,5.514697165431779e-19,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,4.364903828770502e-81
,,,,3.5324252009554777e-81,5.697460001541093e-83,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,8.324786278150238e-82,1.3427074642177803e-83,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,5.585379809449746e-28
,,,,1.0651337872174865e-28,1.7179577213185266e-30,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,1.220326592923283e-42,1.9682686982633595e-44,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.1518549725295455e-32,1.8578306008541057e-34,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,4.887622813198923e-32,7.883262601933747e-34,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.519642074453621e-28,7.289745281376808e-30,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.1781658606090976e-42,8.351880420337254e-44,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,7.359838804070645e-63
,,,,4.168964418150666e-73,6.724136158307525e-75,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.6615787355587316e-67,2.6799657025140833e-69,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,3.1075002397570254e-67,5.012097160898428e-69,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,7.359361895756199e-63,1.1869938541542256e-64,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.7603507087228102e-77,2.839275336649694e-79,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,1.8279665397455797e-19
,,,,1.8279665393083702e-19,2.9483331279167262e-21,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.18604706744413e-29,3.525882366845371e-31,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1093041988740569e-38,1.789200320764608e-40,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.6142720221176415e-39,4.216567777609099e-41,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.18604706744413e-29,3.525882366845371e-31,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,1.9975729793238902e-29
,,,,1.6207279644350775e-62,2.6140773619920604e-64,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,2.861027926484763e-52,4.614561171749618e-54,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.9975729790850024e-29,3.2218919017500037e-31,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.9382125096876336e-72,3.1261492091736026e-74,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.3888777278093654e-39,3.8530285932409115e-41,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,3.4214749417317947e-62,5.518507970535153e-64,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,2.2117409356662224e-16
,,,,5.69529930640312e-35,9.185966623230839e-37,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.12234248816652e-25,1.8102298196234195e-27,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.3421982580997756e-35,2.164835900160928e-37,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.6449990624985933e-26,4.266127520159021e-28,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.3421982580997756e-35,2.164835900160928e-37,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,2.6449990624985933e-26,4.266127520159021e-28,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,3.1631281643455226e-36,5.101819619912133e-38,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,2.2117409340148799e-16,3.567324087120774e-18,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,7.092547255437929e-66
,,,,2.4710904896192054e-66,3.98562982196646e-68,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,4.6214567655569254e-66,7.453962525091815e-68,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,2.617983608978129e-76,4.22255420802924e-78,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,5.1825898536831824e-42
,,,,5.1825898504335094e-42,8.359015887795983e-44,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,6.1978078376601324e-52,9.996464254290535e-54,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.6298924518810977e-51,4.241762019163061e-53,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,3.0806111130014103e-68
,,,,3.0477629410274283e-78,4.915746679076497e-80,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,6.363093567375088e-79,1.0263054140927561e-80,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.548530980376339e-68,4.1105338393166754e-70,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,5.320801322566644e-69,8.581937617042974e-71,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,4.8876228135114587e-32
,,,,3.1253503218326015e-42,5.040887615859035e-44,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,3.96556574197896e-65,6.396073777385419e-67,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,2.535748489935185e-75,4.089916919250298e-77,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,4.887622813198923e-32,7.883262601933747e-34,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.345767538234323e-38
,,,,1.3457675376114552e-38,2.170592802599121e-40,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.009896486662483e-48,4.854671752681424e-50,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.60939006037284e-48,2.5957904199561935e-50,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,1.924653622589244e-58,3.104280036434264e-60,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.60939006037284e-48,2.5957904199561935e-50,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,5.351397523466197e-50
,,,,5.66950949713665e-60,9.144370156672016e-62,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.4219072560616557e-60,5.519205251712348e-62,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.625321349196317e-70,5.847292498703738e-72,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,5.351397522557055e-50,8.631286326704928e-52,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,3.7500860774600215e-97
,,,,3.7500860774600215e-97,6.048525931387132e-99,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,3.310291270371427e-21
,,,,6.688718148237746e-32,1.0788255077802816e-33,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,6.31341913187383e-22,1.0182934083667468e-23,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.6789493568333374e-21,4.3208860594086084e-23,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.8381985746513674e-31,4.5777396365344636e-33,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,1.912339704302787e-38
,,,,1.912339704302787e-38,3.084418877907721e-40,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.5515740694903835e-71,2.502538821758683e-73,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,7.315126552378572e-68
,,,,4.766286702558714e-68,7.687559197675345e-70,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.0125708289319046e-72,3.246081982148233e-74,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.0761205583754138e-72,1.7356783199603447e-74,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.0477629410274283e-78,4.915746679076497e-80,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.286921910366616e-82,2.075680500591316e-84,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,2.548530980376339e-68,4.1105338393166754e-70,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,1.415792186526204e-34
,,,,1.4157921863762087e-34,2.2835357844777557e-36,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.4999534631462186e-44,2.4192797792680943e-46,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,2.626961446547784e-14
,,,,2.125944849792484e-14,3.4289433061169093e-16,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.010165964411443e-15,8.080912845824909e-17,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.5423963756991635e-24,4.100639315643812e-26,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,5.991607821253751e-25,9.66388358266734e-27,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.8089916818570113e-80
,,,,3.3592453104046587e-90,5.418137597426869e-92,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,2.808991680095671e-80,4.530631742089792e-82,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.425415907890542e-89,2.299057915952487e-91,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,1.4148959929462633e-45
,,,,6.644323258592996e-56,1.0716650417085478e-57,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.3093616150863125e-46,2.1118735727198587e-48,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.0390817858116177e-45,1.6759383642122866e-47,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.4487804554391257e-46,3.949645895869557e-48,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.5658525784428926e-56,2.5255686749078913e-58,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.0951213234350282e-60
,,,,3.815475300826305e-61,6.153992420687588e-63,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,4.562889097211092e-71,7.359498543888859e-73,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,7.135737933067688e-61,1.1509254730754337e-62,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,2.7836309333854687e-60
,,,,2.7836309332277803e-60,4.48972731165771e-62,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,1.5768837676785264e-70,2.5433609156105264e-72,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,1.0545715846133856e-40
,,,,4.3418486855931276e-83,7.002981750956657e-85,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2611517054249697e-50,2.0341156539112415e-52,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,8.556251383579535e-74,1.3800405457386346e-75,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,5.351397522557055e-50,8.631286326704928e-52,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.0232336228903445e-83,1.6503768111134588e-85,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,1.0545715839521306e-40,1.7009219096002105e-42,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,8.263148320959592e-45
,,,,8.262799423167199e-45,1.3327095843818063e-46,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.8307772220723147e-82,4.565769713019862e-84,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,6.7040104315880865e-78,1.0812920050948526e-79,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,3.488977923936967e-49,5.62738374828543e-51,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,2.173836346680715e-52
,,,,1.1031078980130844e-61,1.779206287117878e-63,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.5996693405466276e-62,4.193015065397787e-64,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,2.17383634531764e-52,3.506187653738129e-54,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,3.440736839705667e-54
,,,,1.7144325430227495e-74,2.7652137790689506e-76,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,2.6811393111462182e-64,4.324418243784223e-66,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,1.4336037724068992e-64,2.3122641490433857e-66,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,7.27478702511217e-74,1.1733527459858337e-75,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.1987755275781772e-54,1.9335089154486728e-56,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.4336037724068992e-64,2.3122641490433857e-66,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.2419613104349773e-54,3.616066629733834e-56,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1376777437305867e-63,1.8349641027912688e-65,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.1017901590881933e-55
,,,,1.1017901590881807e-55,1.77708090175513e-57,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.2623238949812616e-69,2.036006282227841e-71,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,4.2467305234200965e-43
,,,,3.247483788224075e-63,5.2378770777807665e-65,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,4.24673052264068e-43,6.849565359097871e-45,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.078622942822937e-53,8.19132732713377e-55,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,2.7155370029431977e-53,4.379898391843867e-55,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,2.9527388591327193e-33
,,,,2.952738857281244e-33,4.7624820278729743e-35,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.498360058820821e-42,2.4167097722916464e-44,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.531151134927363e-43,5.695405056334457e-45,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,5.1887882179912814e-48
,,,,5.1887882179912814e-48,8.369013254824647e-50,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,4.209915860136327e-81,6.790186871187624e-83,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,2.4771962888216687e-79
,,,,4.278589152577031e-80,6.900950246091985e-82,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,2.0493373735639656e-79,3.3053828605870412e-81,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,3.356501481240166e-47
,,,,1.7032484066027925e-56,2.7471748493593428e-58,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,3.356501479181315e-47,5.413712063195669e-49,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.556027548534308e-57,5.735528304087594e-59,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,3.4149020133839915e-54
,,,,3.414902013165628e-54,5.507906472847787e-56,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.183631084839876e-64,3.5219856207094773e-66,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,2.44038881229787e-36
,,,,2.4403888120060265e-36,3.936110987106494e-38,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,2.918436793666757e-46,4.70715611881735e-48,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,8.804102904676146e-32
,,,,1.0085793252659983e-45,1.626740847203223e-47,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,8.803150915988971e-32,1.419863050965963e-33,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,9.519886870736807e-36,1.5354656243123881e-37,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,5.279263699671343e-12
,,,,6.31341913187383e-22,1.0182934083667468e-23,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.283323009424284e-45,6.908585499071426e-47,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,5.2792636963610515e-12,8.51494144574363e-14,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.1735617088261952e-54,3.5057446916551533e-56,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,5.122383535100548e-55,8.261908927581528e-57,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,2.6789493568333374e-21,4.3208860594086084e-23,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,4.508459137970011e-77
,,,,4.5083936431030456e-77,7.271602650166202e-79,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.131173159530866e-82,1.8244728379530096e-84,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,2.2877732474069852e-86,3.6899568506564275e-88,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,5.418036995683318e-82,8.73876934787632e-84,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,4.77639354367922e-87,7.703860554321324e-89,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,1.1155492548648844e-30
,,,,3.886647568363851e-31,6.268786400586856e-33,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.897566923103874e-64,9.512204714683667e-66,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,7.268844979820191e-31,1.1723943515839018e-32,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.153425916301734e-64,5.086170832744732e-66,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,4.648003306573429e-41,7.496779526731338e-43,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,3.771150799807289e-74,6.082501290011757e-76,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,5.6837277235475734e-30
,,,,1.1739908086347096e-40,1.8935335623140476e-42,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,4.7020398408457735e-30,7.583935227170603e-32,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.623122843909105e-40,9.069552974046943e-42,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,9.816878820220882e-31,1.5833675516485295e-32,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,1.8773209508235245e-68
