UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.879264825829246e-45,4.643975525531042e-47,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,1.6193807049595523e-41,2.6119043628379877e-43,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,,8.389883939412478e-51,1.3532070870020126e-52,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,,7.004206666193278e-43,1.129710752611819e-44,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0,3.983266130044636e-44
,,,,1.9388323537873604e-47,3.127148957721549e-49,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,,3.09967474067544e-44,4.999475388186194e-46,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,,8.810988646728747e-45,1.4211272010852817e-46,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,,5.511233044215566e-48,8.889085555186397e-50,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,,2.567432195690646e-50,4.1410196704687835e-52,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,,1.6059170795693143e-53,2.590188838015023e-55,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0,3.8110883875969265e-46
,,,,2.315404101283512e-51,3.7345227440056644e-53,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,,1.0310239620477969e-50,1.6629418742706402e-52,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,,3.8109621305332955e-46,6.14671311376338e-48,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,6.26413233319897e-56,1.0103439247095113e-57,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0,4.403848980278922e-75
,,,,1.2824307678755946e-80,2.0684367223799913e-82,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,2.752857441258919e-78,4.440092647191805e-80,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,,8.021545717753898e-84,1.293797696411919e-85,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,,4.401083290508439e-75,7.098521436303934e-77,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0,4.020945407898515e-59
,,,,8.645479951456579e-64,1.394432250234932e-65,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,5.407708113352372e-67,8.722109860245761e-69,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.8558330331583872e-61,2.993279085739334e-63,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,5.407708113352372e-67,8.722109860245761e-69,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.1608150625283835e-64,1.8722823589167475e-66,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.382496657607795e-70,5.455639770335153e-72,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,3.983718967946594e-59,6.42535317410741e-61,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,,1.8558330331583872e-61,2.993279085739334e-63,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,,1.1608150625283835e-64,1.8722823589167475e-66,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0,3.4431238577644295e-24
,,,,1.7187198110033245e-27,2.772128727424717e-29,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,,1.0750513700487122e-30,1.733953822659213e-32,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,,9.98134348957802e-30,1.6098941112222613e-31,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,,9.98134348957802e-30,1.6098941112222613e-31,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,,3.425426553168034e-24,5.524881537367796e-26,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,,2.908461656105275e-35,4.691067187266572e-37,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,,4.6498528416043356e-32,7.499762647748928e-34,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,,1.595750051943039e-26,2.5737904063597403e-28,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0,1.2169787215179475e-58
,,,,9.54904545804994e-69,1.5401686222661193e-70,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,,1.526637150760337e-65,2.462317985097318e-67,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,,3.2770692546115787e-63,5.285595571954159e-65,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,,1.2112993769470277e-58,1.9537086724952057e-60,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,,3.5296027990551916e-64,5.692907740411599e-66,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,,5.642891516369301e-61,9.101437929627905e-63,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0,2.4900859286695298e-31
,,,,7.255813955926299e-37,1.1702925735364999e-38,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,2.490071383218946e-31,4.016244166482171e-33,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,,3.38015289989215e-39,5.45185951595508e-41,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,,7.255813955926299e-37,1.1702925735364999e-38,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,2.1142701577878818e-42,3.41011315772239e-44,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0,7.834250852048727e-19
,,,,7.834205089487959e-19,1.263581466046445e-20,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,,2.2828074329504734e-24,3.6819474725007634e-26,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,,6.65186795138477e-30,1.0728819276427049e-31,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,1.0634559005031537e-26,1.7152514524244414e-28,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,2.2828074329504734e-24,3.6819474725007634e-26,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,6.934571337687955e-80
,,,,3.2155116385034374e-82,5.186309094360383e-84,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,6.902396108424892e-80,1.1132896949072405e-81,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,2.0112878028459745e-85,3.244012585235443e-87,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,4.664169415718952e-09
,,,,1.4638150453029355e-15,2.3609920085531216e-17,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,1.3590830335594626e-14,2.1920694089668752e-16,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,1.3590830335594626e-14,2.1920694089668752e-16,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,3.9602292964852944e-20,6.387466607234345e-22,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,4.664140770203634e-09,7.522807693876828e-11,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,1.0362385604721578e-60
,,,,4.1777605322892843e-70,6.738323439176265e-72,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,8.063740624765747e-61,1.3006033265751205e-62,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,1.433736037140071e-64,2.3124774792581789e-66,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,6.679122498256232e-67,1.0772778222993922e-68,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,5.043832828872401e-64,8.135214240116775e-66,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,2.292160727789561e-61,3.6970334319186464e-63,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,1.3122397639109019e-82
,,,,6.084762890000371e-85,9.814133693548985e-87,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,3.8059913194913736e-88,6.1386956765989895e-90,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,,1.3061511950295822e-82,2.1066954758541647e-84,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0,9.813369623361136e-59
,,,,6.134362852239071e-62,9.894133632643662e-64,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,9.807206665434366e-59,1.581807526682962e-60,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,2.8577199622174535e-64,4.609225745512022e-66,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,,1.78749074801437e-67,2.8830495935715647e-69,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0,1.4528208358109873e-52
,,,,2.7686490703277604e-57,4.465563016657678e-59,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,,7.490348726214443e-62,1.208120762292652e-63,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,1.4457561377779665e-52,2.331864738351559e-54,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,6.735118666673593e-55,1.0863094623667085e-56,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,,1.1975065662662449e-58,1.9314622036552337e-60,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,8.067560913686307e-63,1.3012195022074687e-64,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,,2.5705597093271243e-56,4.1460640473018135e-58,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,,4.2127858791720454e-58,6.79481593414846e-60,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,7.490348726214443e-62,1.208120762292652e-63,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,2.1826111969595205e-67,3.5203406402572913e-69,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,1.139734019816958e-62,1.838280677124126e-64,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,1.289787367853906e-59,2.0803022062159773e-61,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,3.489411955971931e-64,5.628083799954727e-66,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,1.822130080207318e-59,2.9389194842053516e-61,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,3.9113724310825065e-57,6.308665211423398e-59,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,8.958183441183674e-37
,,,,4.1538341416175804e-39,6.699732486479969e-41,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,2.5982042310283758e-42,4.190651985529638e-44,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,8.916593014568678e-37,1.4381601636401095e-38,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,1.2103848885002609e-44,1.952233691129453e-46,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,7.570902041961485e-48,1.221113232574433e-49,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,2.5982042310283758e-42,4.190651985529638e-44,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,8.472587352177775e-76
,,,,3.928678776595866e-78,6.336578671928816e-80,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,2.457370581418488e-81,3.963500937771755e-83,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,8.433275990706003e-76,1.360205804952581e-77,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,5.8195977375672424e-30
,,,,7.854916644209202e-38,1.266922039388581e-39,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.7640042213101318e-38,2.8451680988873094e-40,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,3.7865998451440895e-36,6.107419105071112e-38,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,4.913214385447694e-41,7.924539331367248e-43,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,1.6861312342263984e-35,2.7195665068167714e-37,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,5.7865143183137094e-30,9.333087610183402e-32,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,4.772366029965516e-43,7.69736456446051e-45,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,1.6861312342263984e-35,2.7195665068167714e-37,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,1.1033765612931043e-41,1.779639614988878e-43,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,2.6956731900961216e-32,4.347859984026003e-34,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,3.51567885637437e-35,5.670449768345758e-37,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,1.024432949294002e-40,1.6523112085387128e-42,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,1.024432949294002e-40,1.6523112085387128e-42,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,6.0537611052914885e-33,9.764130814986272e-35,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,2.985093094314953e-46,4.81466628115315e-48,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,1.6377944850360008e-37,2.641604008122582e-39,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,3.473229843279858e-73
,,,,1.9132113125477232e-76,3.085824697657618e-78,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,4.1068868046361955e-74,6.62401097521967e-76,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,3.058713543486229e-73,4.933408941106821e-75,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,1.1967049134939895e-79,1.930169215312886e-81,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,1.9132113125477232e-76,3.085824697657618e-78,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,6.392799453264561e-98
,,,,6.392799453264561e-98,1.031096686010413e-99,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,1.7474269754591518e-48
,,,,1.0923002254153237e-51,1.7617745571214897e-53,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,3.1828514126307524e-57,5.133631310694762e-59,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,1.746296120621344e-48,2.816606646163458e-50,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,2.0917746254655196e-56,3.373830041073418e-58,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,6.095217840897644e-62,9.830996517576844e-64,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,3.3441885561046896e-53,5.393852509846273e-55,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,5.0885287259534e-54,8.207304396699032e-56,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,9.744624254612997e-59,1.571713589453709e-60,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,4.076233992709408e-93
,,,,4.076155933588362e-93,6.574445054174778e-95,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,7.805912104502909e-98,1.2590180813714368e-99,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,9.882220360255995e-40
,,,,8.108315203693428e-53,1.3077927747892626e-54,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,2.782635246366214e-47,4.488121365106797e-49,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,2.864760044819792e-45,4.620580717451277e-47,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,8.34761848743186e-51,1.346390078618042e-52,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,1.874651879415146e-51,3.023632063572816e-53,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,2.997067315712974e-48,4.833979541472539e-50,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,5.973186495640741e-45,9.634171767162486e-47,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,4.932922955655816e-43,7.956327347831961e-45,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.5799856453180305e-42,7.387073621480694e-44,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,5.071714023840097e-56,8.180183909419511e-58,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,1.740525602137293e-50,2.8072993582859564e-52,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,1.3345610887781624e-47,2.152517885126068e-49,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,9.831367026119144e-40,1.5857043590514748e-41,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,2.864760044819792e-45,4.620580717451277e-47,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,3.0855207159838268e-46,4.976646316102946e-48,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.740525602137293e-50,2.8072993582859564e-52,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,5.075216317652048e-39
,,,,1.477937501609999e-44,2.383770163887095e-46,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,5.072028998124159e-39,8.18069193245832e-41,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,3.172530908442333e-42,5.116985336197312e-44,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,9.24443138305769e-48,1.4910373198480144e-49,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,7.790075313652552e-23
,,,,6.614338239129892e-34,1.0668287482467568e-35,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,1.0574559025727486e-30,1.705574036407659e-32,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,7.124044366739751e-35,1.1490394139902825e-36,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,,1.9273506787044506e-39,3.1086301269426624e-41,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,,6.614338239129892e-34,1.0668287482467568e-35,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,,6.614338239129892e-34,1.0668287482467568e-35,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,2.2699278769042673e-28,3.661173995006883e-30,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,,2.444850311509418e-29,3.943306954047448e-31,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,1.138944289427523e-31,1.8370069184314886e-33,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,,7.790004653625036e-23,1.256452363487909e-24,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,,3.0813186109329096e-36,4.969868727311144e-38,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,,2.2699278769042673e-28,3.661173995006883e-30,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,,2.2699278769042673e-28,3.661173995006883e-30,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0,1.7376071051143194e-83
,,,,1.7375600968777113e-83,2.802516285286631e-85,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,,4.7008236608437365e-88,7.581973646522156e-90,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0,3.021046697681358e-44
,,,,6.708209760879627e-53,1.0819693162709077e-54,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,2.053786842875873e-54,3.3125594239933435e-56,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,4.748379001301744e-53,7.6586758085512e-55,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,2.302142979362559e-47,3.713133837681547e-49,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,2.605234977764557e-44,4.201991899620253e-46,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,4.408645312320712e-52,7.110718245678568e-54,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,4.408645312320712e-52,7.110718245678568e-54,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,1.5129717489525533e-46,2.440277014439602e-48,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,,7.048245552795451e-49,1.136813798837976e-50,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,7.591388920624092e-50,1.2244175678425954e-51,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,2.4795479352012668e-48,3.9992708632278494e-50,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,,1.62956254661989e-47,2.6283266880965967e-49,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,3.964134437938228e-45,6.393765222481013e-47,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,,1.2846342638785534e-57,2.0719907481912153e-59,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
