UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.27774841002e-69,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,4.33660934835e-58,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,3.58886508598e-90,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,3.10710177317e-59,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0
,,,3.71742374459e-115,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,4.44359245404e-95,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,6.06155356423e-85,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,2.72516210983e-125,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0
,,,1.05765020634e-66,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,6.12044782033e-54,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,2.60896253139e-84,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,2.48117511164e-36,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,5.57175449273e-71,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,2.25873971666e-53,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,3.43053563858e-49,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,1.60634122615e-62,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,3.76836675039e-32,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0
,,,3.52932428275e-106,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,4.21874928128e-86,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,2.67751761003e-65,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,2.29184519852e-94,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,3.65243135599e-55,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,2.23995959194e-85,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,2.58727050492e-116,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,5.75484250795e-76,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,1.64206542673e-95,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,3.73703494308e-64,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0
,,,3.54096080026e-84,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,4.27872414834e-52,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,3.13663916965e-62,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,4.83026375204e-74,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0
,,,4.18002703751e-139,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,3.06428647454e-149,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0
,,,6.66863992625e-40,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,2.66625048621e-06,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,3.00993768957e-28,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,4.33042961519e-28,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,4.8886341993e-50,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0
,,,4.31316300517e-136,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,2.6556194146e-114,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,3.62255978564e-104,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,1.63506792271e-92,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,8.02592920957e-116,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,5.8836333119e-126,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,5.8836333119e-126,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,2.6556194146e-114,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0
,,,1.75537584497e-118,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,1.2868276715e-128,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,7.92301274858e-107,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,3.74881706155e-105,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,2.74817586445e-115,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0
,,,3.33449667302e-146,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,4.54862375483e-136,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0
,,,1.96054035659e-135,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,3.19681618314e-105,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0
,,,5.75484250795e-76,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,4.21874928128e-86,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,3.65243135599e-55,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,1.27500886981e-87,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,9.34681139529e-98,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,5.93214965856e-77,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,4.21874928128e-86,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,4.34872927868e-87,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,8.09211089412e-67,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,2.59748877639e-64,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,1.64855066678e-43,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,2.67751761003e-65,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,9.34681139529e-98,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,5.93214965856e-77,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,6.85194317684e-108,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,2.67751761003e-65,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0
,,,1.48939434606e-102,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,1.24599858434e-122,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,9.17021808972e-81,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,5.62390253729e-111,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,9.13414333214e-133,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,2.03169928392e-92,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0
,,,3.07310151871e-79,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,6.80858197034e-91,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,4.99122265365e-101,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,2.25282356649e-89,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,4.99122265365e-101,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,3.65895625358e-111,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0
,,,4.94364526553e-142,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,3.04380806621e-120,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,4.15209221443e-110,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,6.7436811295e-132,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0
,,,3.9816047082e-108,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,1.15993057913e-84,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,5.2354285222e-73,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,8.50319759453e-95,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,5.43135097557e-98,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,2.45147859046e-86,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0
,,,4.33503213537e-126,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,2.66908426317e-104,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.9566473455e-114,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,3.17791732444e-136,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0
,,,3.6561178564e-51,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,5.93813714198e-73,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,2.25107596209e-29,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,2.24222044537e-81,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,7.77736488162e-90,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,3.6561178564e-51,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,1.06091893678e-79,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,1.26816088392e-59,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,3.64173503976e-103,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,4.96773100561e-93,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,3.05863768403e-71,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,4.78853248747e-68,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,7.80808112314e-38,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,1.3805377027e-59,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,2.24222044537e-81,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0
,,,1.32345024014e-147,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,8.14849832421e-126,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,2.82638778161e-134,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0
,,,2.48093218097e-114,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,1.52150370372e-144,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0
,,,5.69196109058e-117,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,7.76446701466e-107,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0
,,,7.61323370665e-48,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,1.17239901755e-59,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,2.89201958292e-77,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,2.56179675938e-55,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,2.12007635657e-87,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,1.03852962186e-37,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,8.5946009918e-70,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,1.87799722103e-65,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0
,,,9.68947440635e-51,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,9.15091719247e-93,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,5.94235155214e-81,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,1.09384749703e-72,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,1.32175190976e-40,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,6.70833741765e-103,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,1.49212945671e-62,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,8.10602740987e-71,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0
,,,3.47568146933e-123,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,2.1399810714e-101,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,9.65895557866e-90,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,4.74121549545e-113,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,3.47568146933e-123,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,1.56877335817e-111,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,1.56877335817e-111,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,2.54794613066e-133,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0
,,,3.32547203783e-09,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,5.40111391318e-31,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,6.09733272138e-53,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,3.75413475742e-31,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,7.36771916638e-21,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,8.31743893523e-43,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0
,,,2.02484248329e-115,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,5.8376368909e-107,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,9.48128309993e-129,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,1.29335230362e-118,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,2.76211000413e-105,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,7.96318498347e-97,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0
,,,7.61323370665e-48,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,1.23651445658e-69,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,5.7899533997e-83,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,3.15782802265e-39,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,7.89813940626e-73,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,6.99629700145e-51,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,1.03852962186e-37,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,4.30762809684e-29,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,1.68674303259e-59,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,4.86289350097e-51,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,3.56488095614e-61,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,5.1288324408e-61,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0
,,,1.63262292205e-97,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,2.22707896697e-87,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,1.97278182837e-65,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.44620324693e-75,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0
,,,2.74357132308e-102,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,5.85922782007e-89,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,9.51635032245e-111,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,2.74357132308e-102,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,4.45601138013e-124,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,3.74253595578e-92,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,6.07849435852e-114,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,1.68922001375e-80,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,1.29813586219e-100,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0
,,,3.83605675458e-134,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,6.04416628884e-155,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0
,,,6.52620826107e-105,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,2.94565015239e-93,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,6.55198313369e-53,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,4.01819391964e-83,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,1.06414989691e-74,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,4.803115654e-63,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,4.78422065814e-115,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,7.80105034424e-85,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0
,,,1.71398429939e-128,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,7.73618908672e-117,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,1.25648443397e-138,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0
,,,3.99833273198e-39,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,3.63988535101e-56,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,1.70436879653e-69,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0
,,,3.92211240559e-111,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,8.37614459919e-98,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,6.37015606865e-133,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,1.36042374192e-119,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0
,,,5.54225588701e-98,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,7.56025249237e-88,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,1.6750048281e-99,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,9.00153573424e-120,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,1.22790943539e-109,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,1.22790943539e-109,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0
,,,1.44429558693e-74,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,6.5189300518e-63,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,2.34577374297e-96,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,1.71963546848e-106,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,1.05878153241e-84,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,2.26115580006e-71,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,5.00968305755e-83,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,1.05878153241e-84,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,2.26115580006e-71,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.39219622232e-49,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,3.67248917226e-93,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,3.08446761058e-61,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0
