UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.481780225833413e-28,1.3680290686828088e-29,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,4.0158804045953027e-29,6.477226459024683e-31,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,4.75956645209808e-59
,,,,4.754540685896445e-59,7.668614009510398e-61,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,8.629858065868647e-85,1.3919125912691369e-86,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,5.025766201634072e-62,8.106074518764633e-64,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,9.122153296741754e-88,1.4713150478615736e-89,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,1.2060780429284585e-59
,,,,1.2735332778073714e-62,2.0540859319473737e-64,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,1.2048045096506512e-59,1.9432330800816957e-61,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,1.0772962839952038e-25
,,,,3.238857289177278e-62,5.223963369640772e-64,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,2.5224586568256317e-36,4.068481704557471e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1943120455414164e-37,1.9263097508732527e-39,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,2.9215220050418523e-50,4.712132266196537e-52,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,1.077296283968785e-25,1.7375746515625568e-27,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,6.840660812061178e-61,1.1033323890421258e-62,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.6072960840152292e-32
,,,,1.6072960840152292e-32,2.5924130387342412e-34,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,2.682488891986115e-125
,,,,9.5714282026483e-136,1.5437787423626293e-137,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,2.682488891890401e-125,4.3265949869200025e-127,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,2.1605069542682613e-87
,,,,1.2768975336098242e-108,2.0595121509835877e-110,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,2.160506954155386e-87,3.484688635734494e-89,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,7.708936747338275e-98,1.24337689473198e-99,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,3.578633593096246e-98,5.771989666284269e-100,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,4.906206573786718e-71
,,,,1.6424701343472755e-74,2.649145377979477e-76,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,5.860521925524292e-85,9.45245471858757e-87,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,3.3471950144078396e-71,5.3987016361416774e-73,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,1.5538309515044395e-71,2.506178954039419e-73,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,3.538137684590503e-74,5.706673684823393e-76,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,5.544247149108232e-82,8.942334111464892e-84,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,9.733143319839245e-58
,,,,1.5135046129090083e-63,2.4411364724338847e-65,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0790339115493521e-69,1.7403772766925037e-71,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,8.668900002349634e-87,1.3982096777983283e-88,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.9262342808464086e-94,4.7197327110425955e-96,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,9.733128184782326e-58,1.569859384642311e-59,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,4.104476268177808e-88,6.6201230131900135e-90,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,2.6395290314171885e-82,4.257304889382563e-84,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,6.180382272100905e-93,9.968358503388559e-95,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,5.379908527749487e-59
,,,,1.9196131012193057e-69,3.0961501632569455e-71,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,5.379908527468413e-59,8.677271818497442e-61,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.17962037407865e-80,5.128419958191372e-82,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,8.911205468306627e-70,1.4372912045655853e-71,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,2.641889861423533e-36
,,,,1.9782418189368234e-48,3.1907126111884253e-50,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,4.178165346402153e-47,6.738976365164764e-49,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,2.5224586568256317e-36,4.068481704557471e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1943120455414164e-37,1.9263097508732527e-39,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,1.0702722300485386e-86
,,,,1.0218887211429922e-86,1.648207614746762e-88,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,4.8383508905546354e-88,7.803791758959091e-90,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,5.7794770876034366e-98
,,,,6.407243026234705e-110,1.0334262945539849e-111,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,5.779477087597029e-98,9.321737238059726e-100,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,1.0695734189886717e-61
,,,,3.8163607006519254e-72,6.155420484922461e-74,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.069573418950508e-61,1.72511841766211e-63,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,5.4246250131861184e-39
,,,,3.70479118561116e-39,5.975469654211549e-41,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,1.7198338275135927e-39,2.7739255282477306e-41,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,6.136564460824888e-50,9.897684614233692e-52,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,2.2406574504663905e-45
,,,,3.711393757518495e-56,5.986118963739509e-58,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,2.2406574504292768e-45,3.613963629724641e-47,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,2.595325389051345e-15
,,,,4.2988607840434207e-26,6.933646425876486e-28,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,2.5953253881004115e-15,4.186008690484535e-17,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,9.079451756080289e-25,1.4644277025935952e-26,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,3.2889559838546954e-41
,,,,8.203079236838532e-57,1.3230772962642797e-58,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.34481776828752e-47,3.7819641423992264e-49,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,3.883923455624027e-58,6.264392670361334e-60,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,1.1506031582627441e-50,1.8558115455850716e-52,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,5.447776945056282e-52,8.786737008155295e-54,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,3.2889536378318455e-41,5.304763931986849e-43,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,3.444676187985729e-41
,,,,1.5572255015006483e-42,2.5116540346784653e-44,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,3.6461992910797516e-53,5.8809665985157296e-55,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,3.2889536378318455e-41,5.304763931986849e-43,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.726371103049666e-54,2.784469521047849e-56,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,4.2442634011929937e-60
,,,,4.705274658347169e-72,7.5891526747535e-74,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,4.244263401188288e-60,6.845586130948853e-62,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,7.718427993055429e-24
,,,,1.2784696502947947e-34,2.0620478230561208e-36,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,2.09316207260982e-48,3.3760678590480974e-50,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,7.322690304288555e-58,1.181079081336864e-59,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,3.467084470350532e-59,5.592071726371827e-61,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,7.718427992927582e-24,1.2449077407947714e-25,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,8.116589713602169e-62
,,,,8.116589713458729e-62,1.309127373138505e-63,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,8.99821247669125e-74,1.451324593014718e-75,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,3.1479226630952627e-83,5.077294617895586e-85,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.3444206024931776e-72,2.1684203266019e-74,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,1.490451367674281e-84,2.403953818829486e-86,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,1.33847474314265e-42
,,,,4.1061967876341784e-78,6.622898044571257e-80,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,9.14122067148297e-43,1.4743904308843501e-44,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.1508028935218948e-67,1.856133699228863e-69,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.5141390456511353e-53,2.4421597510502188e-55,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,4.243526759792118e-43,6.844397999664707e-45,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.4790095113198012e-67,3.9984024376125833e-69,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,4.366110304817319e-22
,,,,1.022312329362009e-32,1.6488908538096922e-34,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,4.366110304710247e-22,7.042113394693948e-24,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,4.840356554343266e-34,7.807026700553657e-36,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,4.444445617716999e-43
,,,,4.243526759792118e-43,6.844397999664707e-45,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,4.70445800307236e-55,7.587835488826388e-57,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,2.0091885791995366e-44,3.2406267406444147e-46,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.2274263427903747e-56,3.592623133532863e-58,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,3.77037877513148e-25
,,,,3.77037877513148e-25,6.081256088921743e-27,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.0224897943868278e-49,1.6491770877206903e-51,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,1.2677918051214774e-16
,,,,1.2677918051214774e-16,2.0448254921314156e-18,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,1.5852053038577054e-61
,,,,1.7932510553039413e-72,2.892340411780551e-74,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,1.7932510553039413e-72,2.892340411780551e-74,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,5.025766201634072e-62,8.106074518764633e-64,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0826286834742878e-61,1.746175295926271e-63,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,8.3246090578991e-73,1.3426788803063069e-74,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,6.273485597537827e-82,1.0118525157319077e-83,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,1.7582073513514832e-71,2.835818308631425e-73,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,2.9703160431969605e-83,4.790832327737034e-85,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,4.169708529047087e-57
,,,,4.1697085288292407e-57,6.725336336821357e-59,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,6.9066470653975285e-68,1.1139753331286338e-69,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,2.464370932059947e-78,3.974791825903141e-80,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,1.4877998537221885e-67,2.399677183422885e-69,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,3.18479771554982e-87
,,,,3.1814347939695186e-87,5.1313464418863214e-89,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.527001766444744e-99,5.688712526523782e-101,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,3.362921576770275e-90,5.424067059306897e-92,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.728201616505682e-102,6.013228413718842e-104,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,3.705658386886427e-74
,,,,3.538137684590503e-74,5.706673684823393e-76,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.6752070223454358e-75,2.7019468102345744e-77,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,5.860521925524292e-85,9.45245471858757e-87,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,2.7747895529917784e-86,4.475467020954482e-88,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,2.6729004403573137e-82
,,,,3.7092120051945724e-93,5.9826000083783435e-95,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,1.7562058213654446e-94,2.832590034460395e-96,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,4.921943212594526e-84,7.938618084829883e-86,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.0395439208171605e-82,1.676683743253485e-84,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.5841370873753596e-82,2.5550598183473545e-84,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,1.2339580326739477e-73
,,,,3.70985589393743e-110,5.983638538608759e-112,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,2.160506954155386e-87,3.484688635734494e-89,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.9214867631672736e-113,6.324978650269797e-115,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0990360538859685e-102,1.772638796590272e-104,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,2.23972900529093e-99,3.612466137566017e-101,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0397243771047446e-99,1.6769748017818463e-101,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,2.043910879171893e-84,3.2966304502772474e-86,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,1.2339580326534871e-73,1.9902548913765924e-75,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,3.2728819408168273e-49
,,,,5.089167056412546e-55,8.208333961955721e-57,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.0748625993853585e-53,1.7336493538473526e-55,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.628257085291697e-61,5.852027556922093e-63,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,7.663096531722401e-60,1.2359833115681293e-61,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,3.272769365309573e-49,5.2786602666283445e-51,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,1.1259626046511096e-08
,,,,1.1259626046511096e-08,1.8160687171792095e-10,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.3173222646182929e-115
,,,,3.969608166813424e-117,6.402593817441007e-119,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,1.4164017482483405e-127,2.2845189487876465e-129,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,1.2776261829487424e-115,2.0606873918528107e-117,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,6.610898184206421e-75
,,,,3.362921576770275e-90,5.424067059306897e-92,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0950199570821046e-85,1.766161221100169e-87,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,1.1999290107222723e-100,1.9353693721326975e-102,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,1.9875456817403205e-111,3.2057188415166463e-113,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,5.570296407716835e-101,8.984349044704575e-103,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,6.610898184096916e-75,1.066273900660793e-76,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,1.214655485304717e-104
,,,,1.2146535965130593e-104,1.9591187040533218e-106,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,1.88879031130334e-110,3.0464359859731294e-112,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,1.34658908887292e-116,2.171917885278904e-118,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,4.1714563939539086e-47
,,,,1.4593367460309567e-56,2.353768945211221e-58,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,6.909542202286596e-58,1.1144422906913866e-59,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,4.171456392425476e-47,6.728155471653995e-49,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,3.896862641675646e-50
,,,,6.454708940071307e-61,1.0410820871082755e-62,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,3.8968626402478256e-50,6.285262322980365e-52,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.363273233654042e-59,2.198827796216197e-61,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,5.1771167826566286e-95
,,,,5.177116782471903e-95,8.350188358825652e-97,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,1.8472546794121067e-105,2.97944303130985e-107,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.0711528258365247e-51
,,,,1.1310617727589083e-54,1.8242931818692072e-56,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,1.0700217640637658e-51,1.725841554941558e-53,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,5.262490039973663e-27
,,,,5.834100922518598e-39,9.409840197610644e-41,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,1.2321970988855032e-37,1.9874146756217798e-39,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,5.2624900398446095e-27,8.487887161039694e-29,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.6204354760248793e-77
,,,,1.6204354760230829e-77,2.613605606488844e-79,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,1.7964469355702598e-89,2.8974950573713875e-91,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,7.431415382495945e-42
,,,,1.7400448087081956e-52,2.806523885013218e-54,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,2.1090123099751038e-73,3.40163275802436e-75,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,7.378140563489322e-83,1.1900226715305355e-84,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,8.942637106383992e-104,1.442360823610321e-105,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,7.43141538232194e-42,1.198615384245474e-43,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,3.1510698461353813e-72,5.082370719573195e-74,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,3.094523922885426e-120
,,,,9.810939760355423e-121,1.5824096387670034e-122,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,2.1134299468498837e-120,3.408757978790134e-122,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,8.961368776774516e-151,1.4453820607700829e-152,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,8.75650910069876e-149
,,,,2.1206168943819934e-165,3.420349829648376e-167,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,8.75650910069876e-149,1.4123401775320577e-150,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,3.01689209265823e-144
,,,,1.2792230295063412e-174,2.063262950816679e-176,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,3.016892091602805e-144,4.865954986456135e-146,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.0554255094408417e-153,1.7022992087755507e-155,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,6.015282059419973e-57
,,,,1.7071181267876815e-88,2.753416333528518e-90,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,5.97215930810228e-98,9.63251501306819e-100,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,6.015282057315595e-57,9.702067834379989e-59,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,4.927341937119827e-77,7.947325705031977e-79,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,2.1043782598137073e-66,3.394158483570495e-68,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,5.97215930810228e-98,9.63251501306819e-100,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
