UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.896691305715255e-43,6.284985976960089e-45,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,5.606491285491229e-66,9.042727879824562e-68,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,4.462016482570812e-10
,,,,2.0219932254066153e-27,3.2612793958171215e-29,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,6.419871260666599e-33,1.0354631065591288e-34,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,4.462016482570812e-10,7.1968007783400194e-12,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,6.723147162437096e-47,1.0843785745866283e-48,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,6.723147162437096e-47,1.0843785745866283e-48,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.4836248250787926e-29,2.392943266256117e-31,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,2.1175125581019204e-41,3.4153428356482588e-43,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,2.1346134451406203e-52,3.442924911517129e-54,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,1.2970713720566082e-13
,,,,7.470538536358925e-32,1.2049255703804717e-33,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,2.352909847772854e-26,3.795015883504603e-28,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,2.371911787272635e-37,3.825664173020379e-39,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,1.297067253840406e-13,2.0920439578071064e-15,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,7.470538536358925e-32,1.2049255703804717e-33,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,4.118215967023014e-19,6.6422838177790545e-21,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,5.128251571263632e-63
,,,,1.6282255517059352e-68,2.626170244686992e-70,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,2.9536386210208675e-81,4.7639332597110766e-83,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,9.30273682993332e-76,1.5004414241827935e-77,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,9.377865098273812e-87,1.5125588868183567e-88,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,2.9536386210208675e-81,4.7639332597110766e-83,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,5.128235289007185e-63,8.271347240334169e-65,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,1.8225220087611667e-74
,,,,1.8225162222336103e-74,2.939542293925178e-76,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,5.786527556175989e-80,9.333108961574175e-82,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,2.158389230044074e-67
,,,,6.852909702359711e-73,1.1053080165096308e-74,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,1.243133590555107e-85,2.0050541783146885e-87,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,3.946975445266061e-91,6.366089427848485e-93,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,2.1583823771343716e-67,3.481261898603825e-69,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.806437163532379e-21
,,,,2.599070190722364e-44,4.192048694713491e-46,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,8.641933691056734e-64,1.393860272751086e-65,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,2.7218507456355938e-58,4.3900818477993446e-60,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.8917735881299084e-35,3.0512477227901747e-37,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,1.8064371635323602e-21,2.913608328278e-23,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,6.006421157855942e-41,9.687776061057972e-43,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,7.040453639622714e-85
,,,,7.040453639622714e-85,1.1355570386488247e-86,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,2.3409576903988228e-104,3.7757382103206816e-106,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,8.217843274316924e-54
,,,,8.217817182573543e-54,1.3254543842860552e-55,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,4.733102294071458e-72,7.63403595817977e-74,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.5027699900128997e-77,2.4238225645369348e-79,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,2.609174338119171e-59,4.208345706643824e-61,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.8128792235589717e-31
,,,,3.4717610746708753e-69,5.599614636565928e-71,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,1.0441356114344286e-49,1.6840896958619817e-51,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.1022914848144006e-74,1.7778894916361298e-76,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.8128734676473653e-31,2.9239894639473632e-33,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,3.315152652273913e-55,5.347020406893408e-57,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,1.9138462136047887e-56,3.0868487316206268e-58,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,5.755911606397217e-37,9.283728397414867e-39,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,3.4717610746708753e-69,5.599614636565928e-71,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,1.0934607701908963e-63,1.7636464035337037e-65,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,6.027821931707945e-51,9.72229343823862e-53,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,2.9317364799280256e-145
,,,,2.9317364799280256e-145,4.7286072256903646e-147,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,2.399170321304436e-100
,,,,2.399170321304001e-100,3.869629550490325e-102,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,4.352150174762737e-113,7.019597056068933e-115,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,1.3818168863273877e-118,2.2287369134312707e-120,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,1.8202067558651533e-29
,,,,3.3018969434132244e-42,5.325640231311654e-44,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,1.820206755864823e-29,2.93581734816907e-31,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,4.750711561802269e-65,7.662438002906887e-67,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,1.0483592638367647e-47,1.6909020384463951e-49,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,1.5083609697652946e-70,2.432840273814992e-72,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,2.6188816392975557e-52,4.2240026440283166e-54,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,7.823352167026869e-113
,,,,2.6012722130617234e-132,4.195600343647942e-134,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,7.823352167026869e-113,1.2618309946817533e-114,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,4.595070448816876e-53
,,,,1.1993024928692744e-88,1.934358859466572e-90,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,2.0990972858988522e-81,3.385640783707827e-83,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,6.611285988803558e-76,1.0663364498070257e-77,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,2.6465506528563357e-71,4.268630085252155e-73,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.4589399550089745e-58,2.3531289596918947e-60,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,3.807810782980821e-94,6.141630295130358e-96,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.208987978028483e-99,1.94998060972336e-101,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,3.807810782980821e-94,6.141630295130358e-96,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,8.402854303705476e-77,1.355299081242819e-78,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,4.595055859417326e-53,7.411380418415043e-55,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,8.328847665365346e-110
,,,,8.328821221181794e-110,1.3433582614809348e-111,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,2.644418355177351e-115,4.265190895447341e-117,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.4649713402495248e-33
,,,,7.008350603655167e-76,1.1303791296218013e-77,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,3.863429820754783e-63,6.2313384205722324e-65,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,8.437565648099095e-52,1.3608976851772735e-53,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,7.008350603655167e-76,1.1303791296218013e-77,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.2251661410009593e-81,3.588977646775741e-83,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,1.2168201833363455e-57,1.96261319892959e-59,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.4649666889492998e-33,2.3628494983053227e-35,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,4.651300224969031e-39,7.502097137046826e-41,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,2.6789449407441075e-57,4.320878936684045e-59,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,2.2073398151589874e-70,3.560225508320948e-72,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,3.06065537017151e-69
,,,,3.0606553701704e-69,4.936540919629678e-71,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,1.0071635856885925e-94,1.6244573962719237e-96,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,1.7628032641849801e-87,2.8432310712660976e-89,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.0152973701341743e-105,1.6375764034422168e-107,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,5.55209927610993e-82,8.954998832435373e-84,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,3.1977656884840567e-100,5.157686594329125e-102,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.1977656884840567e-100,5.157686594329125e-102,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.7628032641849801e-87,2.8432310712660976e-89,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,5.55209927610993e-82,8.954998832435373e-84,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,5.5199216896899334e-67
,,,,5.519904163877454e-67,8.903071232060411e-69,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,1.7525812479507935e-72,2.826743948307732e-74,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,2.5046703815728342e-24
,,,,2.5046703815728342e-24,4.039790938020701e-26,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,,2.0755592921072417e-65,3.347676277592326e-67,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.7651123205649514e-78,6.072761807362826e-80,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,,6.53715106918625e-60,1.05437920470746e-61,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,3.6036759305823792e-47,5.812380533197387e-49,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.1954311258938986e-83,1.9281147191837077e-85,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,,6.53715106918625e-60,1.05437920470746e-61,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,2.0589315016858655e-54,3.3208572607836545e-56,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,6.53715106918625e-60,1.05437920470746e-61,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.1350084795067767e-41,1.8306588379141563e-43,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.734949126086438e-67,6.024111493687805e-69,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,1.4425802941995284e-42,2.3267424099992397e-44,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,8.308629832185693e-61,1.3401015858364023e-62,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,2.616873851664417e-55,4.220764276878093e-57,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,2.0755592921072417e-65,3.347676277592326e-67,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,3.7651123205649514e-78,6.072761807362826e-80,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.1858542478446224e-72,1.912668141684875e-74,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,1.4425802941995284e-42,2.3267424099992397e-44,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,3.7651123205649514e-78,6.072761807362826e-80,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,1.1858542478446224e-72,1.912668141684875e-74,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,1.1858542478446224e-72,1.912668141684875e-74,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,3.950418207979151e-61
,,,,1.0310530599959835e-96,1.662988806445135e-98,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,3.9504182079784344e-61,6.371642270932959e-63,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,5.683792612617951e-84,9.167407439706375e-86,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,2.2752676370526032e-79,3.669786511375167e-81,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,3.273615274729638e-102,5.2800246366607074e-104,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,3.247389577918372e-91,5.2377251256747945e-93,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,1.0310530599959835e-96,1.662988806445135e-98,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,7.16614953993577e-74,1.1558305709573824e-75,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,1.7901589752652368e-78,2.8873531859116728e-80,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,1.0475588564016094e-50
,,,,6.033460435909156e-69,9.731387799853478e-71,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,3.326010967299275e-56,5.3645338182246385e-58,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,1.915636450615352e-74,3.0897362106699226e-76,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,1.0475555303906421e-50,1.6896056941784553e-52,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,6.630552783395738e-88
,,,,6.630531731316037e-88,1.0694406018251675e-89,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,3.818895486620869e-106,6.1595088493885e-108,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,3.818895486620869e-106,6.1595088493885e-108,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,1.212507394881002e-111,1.9556570885177455e-113,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,2.1052078498558606e-93,3.395496532025582e-95,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.2027937148510793e-100,1.9399898626630313e-102,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,4.253363850155079e-74
,,,,1.3504477316073954e-79,2.1781415025925733e-81,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,7.777986677592457e-98,1.2545139802568481e-99,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,2.4497432628829646e-92,3.9511988111015565e-94,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,4.253350345676992e-74,6.860242493027408e-76,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,2.4497432628829646e-92,3.9511988111015565e-94,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,7.7156754090741455e-87,1.2444637756571205e-88,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,5.993310996285511e-105
,,,,5.993310996285511e-105,9.666630639170181e-107,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,8.623071019926189e-128,1.3908179064397082e-129,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,2.7159097864340106e-122,4.380499655538728e-124,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,2.978660247814216e-99
,,,,1.7155776697103952e-117,2.767060757597412e-119,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,5.403358237207237e-112,8.715093930979415e-114,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,2.9786602478136754e-99,4.8042907222801226e-101,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,1.8113289655313987e-57
,,,,4.7275403958383916e-93,7.625065154578052e-95,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,4.7275403958383916e-93,7.625065154578052e-95,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,1.0348882990064555e-64,1.669174675816864e-66,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,3.285792239712287e-70,5.299664902761755e-72,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.8113288620419116e-57,2.921498164583729e-59,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,2.606108280966947e-80,4.203400453172496e-82,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,1.5010040755592393e-98,2.4209743154181285e-100,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.0432459863463809e-75,1.6826548166877115e-77,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,1.488979181216289e-87,2.401579324542402e-89,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,3.285792239712287e-70,5.299664902761755e-72,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,8.65434861810672e-30
,,,,1.3009534048163082e-83,2.0983119432521104e-85,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,7.171647743990692e-71,1.156717378063015e-72,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,9.0420435233838e-61,1.4583941166748067e-62,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,8.65434861810672e-30,1.3958626803397938e-31,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,2.8708679447625974e-66,4.630432168971932e-68,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,1.3009534048163082e-83,2.0983119432521104e-85,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.245172540043213e-52,2.0083428065213115e-54,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,4.130554578572848e-89,6.662184804149757e-91,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,4.984525256283031e-48,8.0395568649726325e-50,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,4.984525256283031e-48,8.0395568649726325e-50,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,2.258771642695793e-65,3.643180068864183e-67,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,4.097463740783852e-78,6.608812485135247e-80,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,7.171647743990692e-71,1.156717378063015e-72,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,4.191744748008632e-39
,,,,4.1917314391726474e-39,6.760857159955884e-41,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.094035441187375e-74,1.764573292237702e-76,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,3.473585667240462e-80,5.602557527807197e-82,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,1.91485204018824e-67,3.088471032561678e-69,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,7.665305850731445e-63,1.2363396533437815e-64,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,6.030989868346103e-62,9.727403013461458e-64,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
