UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H H2 H1 H2],0,3.595161943611221e-45
,,,,3.583779498418013e-45,5.780289513577443e-47,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.138244519320819e-47,1.8358782569690635e-49,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,2.5676734236564153e-35
,,,,6.163521060369731e-42,9.941163000596344e-44,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,2.567672805734895e-35,4.1414077511853165e-37,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,1.5694140527396046e-44,2.531312988289686e-46,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,5.427388085228221e-33
,,,,1.5891889229922354e-43,2.563207940310058e-45,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,3.2138908960326284e-55,5.183694993601016e-57,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,5.4273880850583265e-33,8.753851750094079e-35,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0976060116856471e-44,1.770332276912335e-46,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,5.122253688576541e-51
,,,,5.1222536884265566e-51,8.2616994974621915e-53,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,1.4998427779309997e-61,2.4191012547274198e-63,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,1.7849230127640387e-21
,,,,2.752063652279585e-42,4.438812342386429e-44,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,1.7849225832102283e-21,2.878907392274563e-23,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0909811323645702e-30,1.7596469876847913e-32,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,1.0808111632932884e-39,1.743243811763369e-41,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,4.284583264726718e-28,6.910618168914065e-30,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,4.502571508949267e-33,7.262212111208498e-35,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,3.6221634811801595e-74
,,,,3.6221634811801595e-74,5.842199163193809e-76,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,3.1181377236439106e-10
,,,,1.2503829951588883e-23,2.0167467663853046e-25,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,3.1181377236437855e-10,5.02925439297385e-12,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,2.3784854276369906e-20
,,,,3.019710925168422e-36,4.870501492207133e-38,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,2.3709550352797357e-20,3.8241210246447364e-22,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,9.50760396476573e-34,1.533484510446086e-35,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,7.53039235715958e-23,1.214579412445094e-24,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.2544880652939384e-25
,,,,1.2544880652413167e-25,2.023367847163415e-27,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,5.030536440111037e-39,8.113768451791998e-41,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,4.637721491952938e-47,7.480195954762806e-49,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,3.6732559125371775e-36,5.924606310543837e-38,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.583871747598862e-36,2.554631850965908e-38,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.4729871278860693e-49,2.3757856901388224e-51,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,4.344155541352415e-08
,,,,4.3263005327226635e-08,6.977904085036557e-10,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,8.310961055283459e-23,1.3404775895618488e-24,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.7855008615565771e-10,2.879840099284803e-12,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.096488487035901e-34,3.381433043606293e-36,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,3.2639432154142573e-20,5.264424540990739e-22,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.0913345878987362e-19,1.760217077256027e-21,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,8.23348747267297e-32,1.3279818504311247e-33,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,3.430003998181055e-25,5.5322645131952526e-27,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,1.2240208867282649e-33
,,,,4.892822003612398e-47,7.891648392923226e-49,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,1.220145581282439e-33,1.9679767440039348e-35,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.554009623661965e-49,2.5064671349386542e-51,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,3.8753054457767274e-36,6.250492654478595e-38,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,1.790591678479268e-21
,,,,3.465066126820983e-33,5.588816333582234e-35,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,5.669094174593652e-24,9.143700281602668e-26,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,1.7849225832102283e-21,2.878907392274563e-23,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0909811323645702e-30,1.7596469876847913e-32,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,4.768255816661724e-39
,,,,4.7682558137472683e-39,7.690735183463339e-41,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,2.914455324852128e-48,4.70073439492279e-50,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,4.6487898496812375e-15
,,,,1.1807124175354368e-17,1.9043748669926407e-19,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,4.636982725505883e-15,7.479004395977233e-17,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,1.0852718758549762e-26
,,,,4.351974219751302e-40,7.019313257663394e-42,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.0852718758549328e-26,1.7504385094434407e-28,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,4.821888670056749e-44
,,,,6.0879441152786756e-55,9.819264702062384e-57,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,4.821888669995677e-44,7.777239790315611e-46,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.9335924618705487e-57,3.1186975191460477e-59,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,4.393219611763405e-41
,,,,1.3909131837993192e-43,2.2434083609666447e-45,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,4.3793104799254123e-41,7.0634039998797e-43,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,5.772454786400548e-36
,,,,3.5282415623171977e-45,5.690712197285805e-47,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.1108720105275398e-42,1.791729049237968e-44,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,5.772453672000296e-36,9.310409148387578e-38,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,2.289074804015638e-13
,,,,4.397384724467465e-28,7.092556007205592e-30,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,8.462487336411167e-35,1.3649173123243823e-36,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,2.6877713416084513e-37,4.335115067110407e-39,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,2.289074362098697e-13,3.692055422739835e-15,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.3991289947923784e-22,2.256659669019966e-24,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,4.4051780808671176e-20,7.105125936882451e-22,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,4.4163949648219095e-20
,,,,2.6925348001863144e-29,4.342798064816638e-31,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,1.1216881255401459e-22,1.809174396032494e-24,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,4.4051780808671176e-20,7.105125936882451e-22,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,6.855986880735015e-32,1.1058043356024222e-33,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0,3.667472749029061e-49
,,,,9.314748043619041e-52,1.5023787167127492e-53,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,,3.658158000985441e-49,5.900254840299101e-51,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0,7.746875548699331e-29
,,,,2.45266376211757e-31,3.955909293738018e-33,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,,1.9479821001799553e-40,3.141906613193478e-42,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,,1.012235101848924e-33,1.6326372610466523e-35,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,6.1869876487759205e-43,9.97901233673536e-45,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,,7.722247687548429e-29,1.2455238205723278e-30,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0,4.422286185715927e-21
,,,,3.3420177331270997e-25,5.390351182463066e-27,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,8.509761779835743e-28,1.3725422225541526e-29,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,4.421950068805107e-21,7.13217753033082e-23,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.0614585439433765e-27,1.712029909586092e-29,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,2.7027861817110813e-30,4.359332551146907e-32,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0,1.8219672365142994e-25
,,,,1.8430179409878716e-50,2.972609582238504e-52,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,,2.300350645716849e-36,3.7102429769626613e-38,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,4.596018811353338e-37,7.412933566698934e-39,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,7.306145693838295e-39,1.1784105957803706e-40,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,1.8219672364866269e-25,2.938656833042948e-27,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.802768913018918e-48,9.359304698417612e-50,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0,4.723850066939954e-40
,,,,4.723848930125362e-40,7.619111177621555e-42,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,,1.1339272784991103e-46,1.8289149653211465e-48,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,,2.887312930759381e-49,4.6569563399344876e-51,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0,1.8266065029784554e-25
,,,,1.8219672364866269e-25,2.938656833042948e-27,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,4.639265375369265e-28,7.482686089305268e-30,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,1.1136235809277178e-34,1.796167066012449e-36,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,,2.835613734830564e-37,4.573570540049299e-39,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0,3.759903183281311e-52
,,,,3.7599031832718265e-52,6.064359973019077e-54,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,9.484575470472073e-64,1.5297702371729156e-65,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0,5.408750635290675e-66
,,,,5.408750635290675e-66,8.723791347243028e-68,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0,2.820248600410012e-26
,,,,2.176399624117457e-46,3.510321974382997e-48,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,2.176399624117457e-46,3.510321974382997e-48,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,5.4273880850583265e-33,8.753851750094079e-35,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,6.852426012936975e-44,1.1052300020866093e-45,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.7237932034523008e-35,2.780311618471454e-37,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,,1.1309283052339019e-39,1.8240779116675845e-41,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,2.820248055947297e-26,4.548787187011771e-28,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,6.912464745939766e-49,1.1149136686999626e-50,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0,2.959454963161991e-28
,,,,2.9500851949989055e-28,4.758201927417592e-30,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,9.369768162966588e-31,1.5112529295107405e-32,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,3.7573063853843305e-44,6.060171589329568e-46,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,,1.182993404725544e-41,1.908053878589588e-43,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0,5.18632742946968e-26
,,,,1.5147471633502723e-36,2.4431405860488274e-38,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,3.856992555431942e-39,6.220955734567651e-41,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,,5.173155052430058e-26,8.343798471661388e-28,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.31723768877618e-28,2.1245769173809362e-30,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0,1.588902285010143e-36
,,,,1.583871747598862e-36,2.554631850965908e-38,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,9.680947560245597e-46,1.5614431548783226e-47,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,5.030536440111037e-39,8.113768451791998e-41,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,3.0747665996599087e-48,4.959300967193403e-50,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0,1.743788900037699e-05
,,,,6.992648111364353e-19,1.127846469574896e-20,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,4.274049320975356e-28,6.893627937057029e-30,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,,1.0658393845762328e-14,1.7190957815745699e-16,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.7437888989717895e-05,2.812562740277081e-07,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,1.6785368371657743e-25,2.707317479299637e-27,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0,1.2194341185226746e-18
,,,,1.4039885638114216e-42,2.26449768356681e-44,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,,2.3709550352797357e-20,3.8241210246447364e-22,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,4.794892974990614e-32,7.733698346759058e-34,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,,1.1957245679155416e-18,1.9285880127670033e-20,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,4.420478504920102e-40,7.129804040193716e-42,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,3.501191012141488e-29,5.647082277647564e-31,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,6.942373421484799e-31,1.119737648626581e-32,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,2.1858164143083236e-28,3.525510345658588e-30,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,1.0182141472989331e-12
,,,,6.223532791730143e-22,1.0037956115693783e-23,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.0182141466765779e-12,1.6422808817364167e-14,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.1955604625043685e-36,1.9283233266199498e-38,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,1.956021791588817e-27,3.154873857401319e-29,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,4.6952950859129875e-34,7.573056590182241e-36,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,6.60939054729455e-62
,,,,6.60939054729455e-62,1.0660307334346053e-63,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,1.8690146328091595e-12
,,,,1.86901463277965e-12,3.0145397302897595e-14,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,7.494807226795171e-26,1.2088398752895442e-27,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,2.9434171374421746e-23,4.747446995874477e-25,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,5.292487756890358e-26
,,,,5.173155052430058e-26,8.343798471661388e-28,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,3.25793149313074e-30,5.254728214727001e-32,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,2.074451381615042e-39,3.3458893251855527e-41,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,6.58866684393708e-42,1.0626882006350133e-43,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,1.6430462277672485e-28,2.650074560914918e-30,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,1.0257644903310664e-27,1.6544588553726883e-29,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,1.0717935398605433e-07
,,,,8.086061581460147e-20,1.3042034808806694e-21,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,1.0717935398597326e-07,1.7286992578382791e-09,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,2.0589495116449408e-22,3.3208863091047445e-24,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.588825136924497e-52
,,,,2.5888246371393117e-52,4.175523608289214e-54,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,1.5823424840308213e-61,2.5521652968239067e-63,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,4.982028428416339e-59,8.035529723252163e-61,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,1.1515477265979529e-51
,,,,7.038493501147555e-61,1.1352408872818643e-62,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,2.2160799618181603e-58,3.57432251906155e-60,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.1515475042861075e-51,1.857334684332432e-53,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,3.8797749420009755e-18
,,,,3.879774942000821e-18,6.257701519356165e-20,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,1.5558019056491127e-31,2.5093579123372796e-33,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,6.259296719879571e-47
,,,,6.259296719696292e-47,1.0095639870477896e-48,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,1.8327793879430943e-57,2.956095787004992e-59,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,8.690653277530647e-45
,,,,5.311903474789085e-54,8.56758624965982e-56,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,8.690651186088007e-45,1.4017179332400017e-46,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,2.0861307365230367e-51,3.364726994391996e-53,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.957779569719437e-32
,,,,1.9528071473826358e-32,3.149688947391349e-34,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,4.972422336801106e-35,8.02003602709856e-37,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,5.226609046411039e-34
,,,,5.224882147435605e-34,8.427229270057419e-36,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,3.3208922312648034e-44,5.35627779236258e-46,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,1.7256440321669497e-37,2.7832968260757224e-39,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,1.096805190747572e-47,1.7690406302380175e-49,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,1.2541968385435013e-40,2.0228981266830645e-42,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,4.1422892010253763e-44,6.681111614557051e-46,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,5.439506839069e-60
,,,,5.439506839000301e-60,8.77339812741983e-62,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,6.86772671807469e-71,1.107697857753981e-72,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,2.2682332904705626e-74,3.658440791081548e-76,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.0630648311127323e-71
,,,,3.236866820811345e-83,5.220752936792486e-85,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.0630648311094954e-71,1.714620695337894e-73,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.955762673732743e-76
,,,,1.2430664722790317e-86,2.004945923030694e-88,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,3.7637402025088856e-83,6.070548713724002e-85,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.955762297234416e-76,3.1544553181200225e-78,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,2.0772513984289127e-36
,,,,2.5408019107483447e-53,4.098067597981197e-55,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,1.320283631285229e-46,2.1294897278793993e-48,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
