UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3102272585417585e-101,2.1132697718415464e-103,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,1.3102272585417585e-101,2.1132697718415464e-103,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,,2.1406809651309993e-58,3.4527112340822576e-60,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,2.3907202071428534e-91,3.856000334101377e-93,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,1.4632665184432567e-134,2.360107287811705e-136,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,,3.906016461663803e-48,6.300026551070651e-50,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0,3.200290484273556e-37
,,,,4.3887917548890996e-132,7.078696378853388e-134,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,,4.8785258213443866e-116,7.868590034426431e-118,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,,9.787520710874322e-135,1.5786323727216653e-136,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,,7.970653408077798e-73,1.285589259367387e-74,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,,3.200290484273556e-37,5.16175884560251e-39,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,1.7858904544055219e-124,2.8804684748476164e-126,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,,1.093073835964366e-167,1.7630223160715584e-169,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,,3.929779378425435e-99,6.338353836170058e-101,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,,1.9587728839781516e-80,3.159311103190568e-82,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,7.170514052708163e-89,1.156534524630349e-90,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0,1.5631089379467007e-134
,,,,9.56717965884552e-178,1.5430934933621808e-179,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,1.7456856882388755e-167,2.8156220778046385e-169,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,1.0684660679630217e-210,1.7233323676822935e-212,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.5631089379467007e-134,2.5211434483011308e-136,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0,1.951681325184009e-79
,,,,2.179644728954254e-112,3.515556014442346e-114,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,,1.1945479564192606e-122,1.9266902522891304e-124,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.951681325184009e-79,3.147873105135499e-81,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,1.334075457450505e-155,2.1517346087911377e-157,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0,9.937523669130313e-129
,,,,1.109826193061453e-161,1.7900422468733118e-163,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,6.792812913641053e-205,1.0956149860711378e-206,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,,6.082370183044755e-172,9.810274488781865e-174,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,9.93752342491757e-129,1.6028263588576729e-130,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,2.7273767175656397e-169,4.398994705751033e-171,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,,2.4421274420110474e-136,3.9389152290500773e-138,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0,8.598648803282313e-46
,,,,5.260849516143876e-89,8.48524115507077e-91,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,8.595303101968868e-46,1.386339209994979e-47,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,2.047772888168493e-92,3.302859497045957e-94,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,4.710630874319998e-56,7.597791732774192e-58,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,2.047772888168493e-92,3.302859497045957e-94,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,1.122275977492009e-102,1.8101225443419505e-104,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,3.345700842381124e-49,5.396291681259878e-51,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,1.2533618512448233e-135,2.0215513729755218e-137,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,1.0241859183731687e-73
,,,,1.0941369211919391e-117,1.7647369696644181e-119,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,6.268642221448236e-117,1.0110713260400382e-118,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,1.6679033507587238e-196,2.6901666947721358e-198,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,2.5508406255314233e-109,4.11425907343778e-111,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,2.7250608101539667e-153,4.395259371216076e-155,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,1.5612699763331882e-152,2.5181773811825622e-154,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,6.696785004742204e-161,1.0801266136680976e-162,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.0241859183731687e-73,1.6519127715696272e-75,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,1.2537328518090742e-78
,,,,7.673609398722431e-122,1.2376789352778117e-123,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,1.2537328518090742e-78,2.022149760982378e-80,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,2.809091573535708e-130,4.5307928605414654e-132,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,1.719335300933651e-173,2.773121453118793e-175,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,1.5395144694848485e-140,2.4830878540078208e-142,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,1.1701576331345983e-63
,,,,7.162078108307892e-107,1.155173888436757e-108,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,1.2500783764541168e-107,2.0162554458937371e-109,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,7.651241781577571e-151,1.234071255093157e-152,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,1.1701576331345983e-63,1.8873510211848363e-65,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,6.366020294199876e-143
,,,,8.689412643766718e-189,1.401518168349471e-190,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,3.896392528030296e-186,6.28450407746822e-188,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,6.366020293850988e-143,1.0267774667501595e-144,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,9.704367317706343e-222,1.5652205351139265e-223,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,3.488878912937013e-153,5.627224053124215e-155,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,1.58552298925419e-178,2.5572951439583717e-180,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,1.2279445874481072e-62
,,,,1.2279445874481072e-62,1.9805557862066248e-64,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,7.515769498865582e-106,1.2122208869138037e-107,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,1.790581301312665e-152,2.8880343569559118e-154,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,2.9254950110760267e-109,4.718540340445205e-111,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,6.687260870675416e-128
,,,,5.693508528183659e-128,9.183078271263968e-130,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,1.109826193061453e-161,1.7900422468733118e-163,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,9.93752342491757e-129,1.6028263588576729e-130,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,6.358530817802945e-161,1.0255694867424107e-162,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,6.082370183044755e-172,9.810274488781865e-174,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,6.792812913641053e-205,1.0956149860711378e-206,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,2.9283402447896934e-59
,,,,1.792322757806888e-102,2.8908431577530457e-104,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,4.484911889427542e-187,7.233728853915392e-189,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,7.327557451882917e-144,1.1818641051424061e-145,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,2.9283402447896934e-59,4.723129427080152e-61,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,6.5611871733396385e-111,1.0582559956999419e-112,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,2.0016725073036352e-135,3.228504044038122e-137,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,3.2703809258097235e-92,5.274807944854393e-94,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,4.0158465567416215e-154,6.477171865712294e-156,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,2.4939263536675156e-184
,,,,1.5264349720566496e-227,2.4619918904139517e-229,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,1.3667890869994596e-194,2.2044985274184837e-196,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,2.493926353530837e-184,4.022461860533608e-186,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,3.5523820019941395e-207
,,,,3.5523820019941395e-207,5.72964839031313e-209,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,8.847573634371787e-243,1.4270280055438368e-244,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,4.5840168167403e-82
,,,,4.5840168167403e-82,7.393575510871452e-84,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,2.8056977591422996e-125,4.525318966358549e-127,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,5.11944648089699e-115,8.257171743382245e-117,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,3.1334133563927984e-158,5.053892510310966e-160,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,4.672140713737031e-109
,,,,2.859634956473095e-152,4.6123144459243476e-154,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,6.407247323882068e-204,1.0334269877229145e-205,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,4.672140713480977e-109,7.535710828195126e-111,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,2.560553133844569e-119,4.1299244094267245e-121,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,5.737129900914636e-171,9.253435324055867e-173,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,1.0468315550377275e-160,1.688437991996335e-162,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,8.364275405521201e-72
,,,,1.874084700356138e-123,3.022717258638933e-125,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,1.1470540913005281e-166,1.8500872440331102e-168,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,5.11944648089699e-115,8.257171743382245e-117,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,4.5840168167403e-82,7.393575510871452e-84,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,1.0270866711572299e-133,1.6565914050923065e-135,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,8.364275405062799e-72,1.3490766782359357e-73,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,8.718278128833232e-67
,,,,8.718278128833232e-67,1.4061738917472957e-68,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,9.736604395329734e-100,1.5704200637628607e-101,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,5.959395487789147e-143,9.611928206111529e-145,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,5.336117729830288e-110,8.606641499726272e-112,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,4.601616725013244e-115
,,,,2.8164699759943226e-158,4.542693509668263e-160,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,4.601616725013244e-115,7.421962459698783e-117,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,2.9693577558794447e-137
,,,,2.9693577558794447e-137,4.7892867030313634e-139,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,3.172162294611425e-181,5.116390797760364e-183,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,7.948545761354379e-88
,,,,7.948545761354379e-88,1.2820235098958679e-89,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,4.864994593743753e-131,7.846765473780249e-133,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,5.4332434736215706e-164,8.763295925196084e-166,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,8.876964516711921e-121,1.4317684704374068e-122,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,4.667453140072355e-136
,,,,2.8567658756097686e-179,4.607686896144789e-181,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,4.667453139816557e-136,7.528150225510578e-138,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,2.5579841227268326e-146,4.125780843107795e-148,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,3.985312693554366e-111
,,,,4.257506066319697e-155,6.866945268257577e-157,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,3.985312693554366e-111,6.427923699281237e-113,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,7.768504065555433e-145,1.2529845267024895e-146,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,4.450811561115005e-144,7.178728324379042e-146,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,4.754798099566568e-188,7.669029192849305e-190,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,3.0613946115570735e-71
,,,,7.523317667452469e-79,1.2134383334600759e-80,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,4.6047290759934657e-122,7.426982380634623e-124,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,4.3103368382986375e-78,6.952156190804256e-80,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,1.8737598321404266e-114,3.02219327764585e-116,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,1.8737598321404266e-114,3.02219327764585e-116,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,1.0735338300999875e-113,1.7315061775806253e-115,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,3.061394105290213e-71,4.937732427887441e-73,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,1.1468552521467951e-157,1.8497665357206376e-159,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,4.284272735039963e-27
,,,,9.599265442684281e-79,1.5482686197877877e-80,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,4.284272735039963e-27,6.910117314580587e-29,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,5.875335675819963e-122,9.476347864225748e-124,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,8.595303101968868e-46,1.386339209994979e-47,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,2.622236107066493e-70,4.229413075913699e-72,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,5.260849516143876e-89,8.48524115507077e-91,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,7.321103187086365e-105
,,,,8.989909032239196e-167,1.4499853277805157e-168,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,1.640353384776211e-156,2.6457312657680826e-158,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,7.321103186685134e-105,1.1808230946266348e-106,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,1.0039962765976128e-199,1.6193488332219563e-201,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,4.480961485638403e-148,7.227357234900651e-150,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,4.0123093154658836e-115,6.471466637848201e-117,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,4.210586355573642e-137
,,,,4.210586355573642e-137,6.79126831544136e-139,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,2.5771355504993107e-180,4.156670242740825e-182,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,6.655059624297225e-132
,,,,4.0733022197171756e-175,6.569842289866413e-177,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,7.432394543001159e-165,1.1987733133872839e-166,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,4.54907858064719e-208,7.337223517172888e-210,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,6.655059624297225e-132,1.0733967135963269e-133,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.7855242902801235e-92
,,,,4.687580979863376e-144,7.560614483650608e-146,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,1.1674903730268343e-179,1.883048988752959e-181,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,1.907473991415651e-136,3.076570953896212e-138,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.7855242464012056e-92,2.8798778167761383e-94,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,4.387891805697954e-100,7.077244847899927e-102,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,1.0928496943396368e-135,1.7626607973219951e-137,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,3.882285993820011e-185
,,,,3.882285993820011e-185,6.261751602935502e-187,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,9.669233539841997e-221,1.5595537967487096e-222,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,4.384926015716135e-93
,,,,4.384926015716135e-93,7.072461315671187e-95,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,4.897101157695139e-126,7.898550254347e-128,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,2.997324463178906e-169,4.8343942954498495e-171,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,2.683842051227193e-136,4.3287775019793444e-138,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.0241859183731687e-73
,,,,2.848787992229239e-142,4.594819342305225e-144,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,1.1438145201501601e-106,1.844862129274452e-108,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,6.382943808334599e-194,1.0295070658604194e-195,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.0241859183731687e-73,1.6519127715696272e-75,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,2.562810510712302e-158,4.133565339858552e-160,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,5.71536822718919e-161,9.218335850305148e-163,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,2.294772789023133e-125,3.70124643390828e-127,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,1.0428607879224595e-150,1.682033528907193e-152,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,4.654418681111974e-99,7.507126905019315e-101,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,2.5508406255314233e-109,4.11425907343778e-111,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,5.401349822374876e-267
,,,,5.401349822374876e-267,8.711854552217542e-269,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,1.0578364503319022e-180
,,,,5.797441909290963e-191,9.350712756920909e-193,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,1.0578364502739278e-180,1.7061878230224643e-182,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,6.474603991926738e-224,1.0442909664397966e-225,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,1.089854650438244e-107
,,,,1.0898546503785148e-107,1.757830081255669e-109,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,5.972916724040153e-118,9.633736651677666e-120,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,1.164290770181619e-151,1.8778883390026114e-153,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,6.670574896652312e-151,1.075899176879405e-152,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,7.126169330268151e-195,1.1493821500432502e-196,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,6.380861714402127e-162,1.0291712442584076e-163,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,1.3787537292174972e-225
,,,,3.433928315160758e-261,5.5385940567109e-263,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
