UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3166302185719574e-52,2.1235971267289635e-54,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,1.3365857911103508e-69,2.155783534048953e-71,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,3.85671399879231e-43
,,,,2.3467051682024137e-63,3.7850083358103444e-65,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,3.85671399879231e-43,6.220506449665016e-45,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,4.976773795873973e-16
,,,,1.7305677090952356e-18,2.791238240476186e-20,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.959468118782597e-16,7.999142127068704e-18,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,4.2192308786302404e-29,6.805211094564904e-31,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.472267699054684e-31,2.374625321055942e-33,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,8.649192410896172e-37
,,,,8.649192410896172e-37,1.3950310340155118e-38,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.780284333380958e-54,1.4161748924807999e-55,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,2.4157502359779183e-55,3.8963713483514817e-57,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.45236467668321e-72,3.955426897876146e-74,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,6.893638191263908e-63
,,,,2.0464454241633655e-78,3.300718426069945e-80,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,5.864711784823941e-76,9.459212556167648e-78,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,6.893638191263319e-63,1.1118771276231162e-64,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,4.458863978846563e-41
,,,,4.510705222417459e-58,7.275331003899129e-60,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.550475536468592e-43,2.5007669943041813e-45,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.573975397401879e-60,2.5386699958094827e-62,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,4.4433592234818777e-41,7.1667084249707714e-43,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,8.716425228037698e-27
,,,,3.0309523110919724e-29,4.888632759825763e-31,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.686115704926779e-27,1.4009864040204485e-28,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,6.306690797641112e-51,1.0172081931679215e-52,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,2.200670552616646e-53,3.5494686332526554e-55,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,4.976773795873971e-16
,,,,4.959468118782595e-16,7.999142127068703e-18,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,4.2192308786302387e-29,6.805211094564902e-31,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,1.4722676990546834e-31,2.3746253210559415e-33,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.7305677090952348e-18,2.7912382404761856e-20,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,9.293274587515385e-43
,,,,5.534140638257616e-63,8.926033287512285e-65,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.9814071213314803e-44,3.1958179376314203e-46,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,9.095133875382237e-43,1.4669570766745546e-44,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,8.737950728961264e-10
,,,,7.407897775492366e-23,1.1948222218536076e-24,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,8.707566355477959e-10,1.404446186367413e-11,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.0384373482560547e-12,4.9007054004129925e-14,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.5849281365462697e-25,4.1692389299133394e-27,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,9.416873275484401e-60
,,,,9.416873275484401e-60,1.518850528303936e-61,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,9.559600591843284e-77,1.5418710632005301e-78,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,5.997468858866442e-45
,,,,1.675114406383709e-63,2.701797429651144e-65,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,5.997468858866442e-45,9.673336869139424e-47,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,3.559514850519588e-23
,,,,1.2377459199494112e-25,1.99636438701518e-27,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.547137391319791e-23,5.721189340838374e-25,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,3.0177009416635495e-36,4.867259583328306e-38,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.053003201204412e-38,1.6983922600071165e-40,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],1,0.9999994295093328
,,,,8.507421301124925e-14,1.3721647259878914e-15,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,6.176946917829981e-38,9.962817609403198e-40,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,2.1553974379445024e-40,3.47644748055565e-42,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,7.260652993783034e-25,1.1710730635133928e-26,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,0.9999994295092479,0.016129023056600775,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.533548218689043e-27,4.086368094659748e-29,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,4.2895418486496105e-52
,,,,4.2895418486496105e-52,6.918615884918728e-54,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.1980843113234385e-70,1.9323940505216752e-72,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,2.035953864982471e-32
,,,,2.035953864982471e-32,3.283796556423341e-34,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.066811902770444e-49,3.33356758511362e-51,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.257598612563112e-69,2.0283848589727615e-71,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,1.2388223390877387e-52,1.9981005469157078e-54,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.388292247836634e-72,7.077890722317152e-74,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,4.3227739063625516e-55,6.972215978004117e-57,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,2.6549818152723142e-21
,,,,9.232106786108964e-24,1.4890494816304783e-25,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,8.686115704926779e-27,1.4009864040204485e-28,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,3.0309523110919724e-29,4.888632759825763e-31,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,7.389648792939176e-40,1.191878837570835e-41,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,2.5785602964526068e-42,4.1589682200848503e-44,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,2.6457409920609774e-21,4.267324180743513e-23,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,1.928495437605639e-37
,,,,5.724931530072507e-53,9.233760532375013e-55,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.9284954376054743e-37,3.1104765122668945e-39,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.6406532524781894e-50,2.646214923351919e-52,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,2.634370508637629e-34
,,,,2.634370508637404e-34,4.2489846913506526e-36,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,7.820392256420586e-50,1.2613535897452561e-51,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,2.2411712565911596e-47,3.614792349340581e-49,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,6.5297893184175214e-68
,,,,6.5297893184175214e-68,1.0531918255512134e-69,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.5121673474458301e-27
,,,,4.208837016157307e-46,6.788446800253723e-48,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,5.258224560769366e-30,8.481007356079625e-32,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.4686408418318082e-48,2.3687755513416267e-50,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,4.947250719202354e-33,7.979436643874766e-35,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.5069041756343415e-27,2.4304906058618416e-29,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,3.091837548366294e-49
,,,,3.081086337958847e-49,4.969494093482012e-51,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.0751210407447584e-51,1.7340661947496106e-53,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,1.4110621960666423e-64
,,,,1.4110621960665222e-64,2.2759067678492298e-66,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.200450743248875e-77,1.9362108762078634e-79,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,2.5357515463242095e-54
,,,,2.535751546323994e-54,4.0899218489096685e-56,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,2.1572719026594226e-67,3.4794708107410047e-69,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,2.573819005827983e-38
,,,,2.573819005827983e-38,4.151320977141909e-40,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,1.8687617331233753e-62,3.014131827618348e-64,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,1.3793088516514704e-44
,,,,2.928573390234968e-67,4.723505468120917e-69,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,8.392717768886729e-65,1.3536641562720534e-66,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.3793088516514704e-44,2.2246916962120493e-46,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,5.5646673788457866e-11
,,,,4.7340996800065156e-24,7.6356446451718e-26,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,4.04031419132394e-35,6.516635792457969e-37,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,5.564667378845311e-11,8.975269965879536e-13,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.1994076653886516e-50,1.934528492562342e-52,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.6519271505809258e-26,2.6643986299692355e-28,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.43726746238001e-48,5.543979778032275e-50,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,3.3402962360871914e-82
,,,,3.3402962360871914e-82,5.387574574334181e-84,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,1.301562540274395e-31
,,,,7.919652691273244e-52,1.2773633373021364e-53,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,2.7635010219868385e-54,4.457259712881998e-56,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.301562540274395e-31,2.0992944197974117e-33,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,2.846590692935316e-25
,,,,2.8465906929350733e-25,4.591275311185603e-27,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,8.578467842595892e-58,1.3836238455799828e-59,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,8.450389092664945e-41,1.3629659826878946e-42,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.889735188829748e-42,4.660863207789917e-44,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,2.421716011232535e-38,3.905993566504089e-40,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,2.4584208725123834e-55,3.965194955665135e-57,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,1.422695598032134e-43
,,,,1.444258755861836e-60,2.329449606228768e-62,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,1.2286924713532613e-73,1.9817620505697766e-75,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,4.28742652317785e-76,6.915204069641695e-78,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.210347774063685e-56,1.9521738291349762e-58,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,1.4226955980320131e-43,2.294670319406473e-45,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.316630218571957e-52
,,,,1.316630218571957e-52,2.1235971267289632e-54,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,1.3365857911103503e-69,2.1557835340489526e-71,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.8841686063851677e-41
,,,,1.8841686063851677e-41,3.038981623201884e-43,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,4.0005007122001705e-64,6.452420503548664e-66,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,1.1464651534320115e-61,1.8491373442451802e-63,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,5.436762450014057e-15
,,,,3.947446807899681e-39,6.366849690160777e-41,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,3.358261221715447e-52,5.416550357605561e-54,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,4.62528550632272e-28,7.460137913423744e-30,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.1718390540705776e-54,1.8900629904364158e-56,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,5.436762450013594e-15,8.768971693570315e-17,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,5.556191545707605e-39
,,,,5.536871066077765e-39,8.930437203351236e-41,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.9320479629840046e-41,3.1162063919096853e-43,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,1.2960298052746486e-41
,,,,1.1025877862446595e-54,1.778367397168806e-56,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.2960298052745382e-41,2.0903706536686105e-43,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.6198573915201987e-60,5.838479663742257e-62,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,3.079566944829764e-73,4.967043459402846e-75,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,2.2113606364685257e-56
,,,,7.689538378878748e-59,1.2402481256256048e-60,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,2.203671098089647e-56,3.554308222725238e-58,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,4.957022428868009e-40
,,,,4.957022428868009e-40,7.995197465916145e-42,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.016212806125236e-60,4.864859364718124e-62,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,7.768448693365423e-32
,,,,2.7013135436551896e-34,4.356957328476113e-36,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,7.74143555792887e-32,1.2486186383756245e-33,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,4.556001909544301e-41
,,,,4.4433592234818777e-41,7.1667084249707714e-43,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,3.377765859746627e-45,5.448009451204239e-47,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,9.68001541117629e-43,1.5612928082542405e-44,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.70366277022104e-61,4.360746403582323e-63,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,1.550475536468592e-43,2.5007669943041813e-45,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.434220312270557e-64,1.5216484374629935e-65,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,1.820860287781434e-37
,,,,1.814528631680405e-37,2.9266590833554925e-39,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.852639863940794e-60,6.213935264420637e-62,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.1040911302080739e-57,1.7807921454968938e-59,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,6.331656101029102e-40,1.021234855004694e-41,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,1.2764780585109695e-53
,,,,1.2764780585109695e-53,2.0588355782434994e-55,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,1.972891716045981e-57
,,,,1.6784230585149153e-70,2.707133965346638e-72,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.972891716045813e-57,3.1820834129771187e-59,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.363942278818623e-25
,,,,4.742820472874243e-28,7.649710440119749e-30,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.3591994583457488e-25,2.1922571908802404e-27,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,3.8567139987923085e-43
,,,,2.3467051682024126e-63,3.7850083358103435e-65,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,3.8567139987923085e-43,6.220506449665015e-45,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,1.2377459199494112e-25
,,,,2.6280044246042344e-48,4.238716813877798e-50,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.103531747849335e-64,3.392793141692476e-66,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,7.340109928518624e-67,1.1838886981481653e-68,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,7.531345980480715e-46,1.21473322265818e-47,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,1.2377459199494112e-25,1.99636438701518e-27,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.4570684245983637e-44,5.5759168138683295e-46,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,2.781161269178852e-29
,,,,2.781161269178852e-29,4.485743982546536e-31,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.7179095330156224e-66,2.770821827444553e-68,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,2.823314080701183e-46,4.553732388227715e-48,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.6922606981046874e-49,2.729452738878529e-51,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,5.994511293911921e-69,9.668566603083746e-71,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,8.890464712499123e-23
,,,,2.639223342564847e-38,4.256811842846528e-40,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,7.563497202105906e-36,1.219918903565469e-37,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,9.209363956661957e-41,1.4853812833325738e-42,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,8.890464712498362e-23,1.4339459213707038e-24,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,2.639223342564847e-38,4.256811842846528e-40,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,2.4301664003252e-38
,,,,1.473548072596992e-58,2.376690439672568e-60,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,8.450389092664945e-41,1.3629659826878946e-42,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,5.141831041474278e-61,8.293275873345612e-63,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,2.421716011232535e-38,3.905993566504089e-40,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,1.243145112994207e-52
,,,,1.0539189568374467e-65,1.6998692852216884e-67,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,3.677567979112257e-68,5.931561256632674e-70,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,4.3227739063625516e-55,6.972215978004117e-57,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2388223390877387e-52,1.9981005469157078e-54,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,1.6907902840308173e-22
,,,,1.2276248541094058e-46,1.9800400872732355e-48,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,1.6907902840308173e-22,2.727081103275512e-24,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.4287999273447484e-65,5.530322463459273e-67,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,4.72243746420876e-41,7.61683461969155e-43,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,1.5609397935623553e-16
,,,,1.5609397935623553e-16,2.51764482832638e-18,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.1333448650871393e-40,1.8279755888502252e-42,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,3.954718489591129e-43,6.378578209017952e-45,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,6.331656101029643e-40
,,,,5.386609671540185e-53,8.688080115387397e-55,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,5.2498327966341665e-74,8.467472252635754e-76,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,1.5044992603876926e-71,2.4266117103027306e-73,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,6.331656101029102e-40,1.021234855004694e-41,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.8796154216141866e-55,3.031637776797076e-57,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
