UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.353524992838356e-26,2.1831048271586374e-28,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,1.1498553318030885e-05,1.8546053738759485e-07,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,7.186249452951566e-08,1.1590724924115424e-09,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,2.1657443704583434e-24,3.493136081384423e-26,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.291088232506567e-37,2.082400375010591e-39,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,6.854754920414256e-19,1.1056056323248795e-20,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,2.267396252991185e-34
,,,,3.114627959860059e-51,5.023593483645254e-53,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,2.266873787694058e-34,3.656248044667834e-36,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,5.224652971271478e-38,8.426859631083027e-40,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,2.840322998521409e-35
,,,,2.8396685164486783e-35,4.580110510401092e-37,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,3.9016336092810016e-52,6.292957434324193e-54,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,6.544820727307387e-39,1.0556162463399006e-40,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,1.225245139425958e-34
,,,,1.2252451394142682e-34,1.9762018377649478e-36,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.6936597714279504e-49,4.3446125345612087e-51,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,1.683456216053505e-51,2.7152519613766198e-53,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1687258010037537e-45,1.8850416145221824e-47,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.6058000568788034e-62,2.5900000917400042e-64,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,1.4244936901462526e-09
,,,,8.49198578426046e-23,1.3696751264936219e-24,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,5.062417830203614e-36,8.165190048715502e-38,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,5.307235311151714e-25,8.560056953470502e-27,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,8.49198578426046e-23,1.3696751264936219e-24,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,1.4244936901460824e-09,2.297570467977551e-11,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,8.707656620383605e-49
,,,,5.408223320443558e-51,8.72294083942509e-53,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,8.653574387178652e-49,1.395737804383653e-50,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,5.158747363171855e-62,8.320560263180408e-64,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,5.184348219860496e-09
,,,,9.764682946981024e-28,1.5749488624162935e-29,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.0236900998022141e-16,1.6511130641971188e-18,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.102632700406843e-30,9.84295596839813e-32,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.0906005985802386e-22,4.984839675129415e-24,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,5.184348117491177e-09,8.361851802405121e-11,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,5.82112432980098e-41,9.388910209356416e-43,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,3.4579327936740057e-23
,,,,3.4364559789685714e-23,5.5426709338202735e-25,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,3.8585444214236904e-55,6.223458744231756e-57,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,2.1476814705229434e-25,3.464002371811197e-27,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.0486110625485267e-36,3.3042113912072995e-38,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,6.472540488296409e-42,1.0439581432736139e-43,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,4.045142832906592e-44,6.524423924042887e-46,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,4.016327338609518e-68
,,,,4.0163273385712075e-68,6.477947320276138e-70,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,3.8310581571529014e-79,6.179126059924032e-81,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,7.385167849446938e-18
,,,,4.402598679496063e-31,7.10096561209042e-33,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,7.385167849446497e-18,1.1911561047494346e-19,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,1.7751163150565304e-37
,,,,1.774707283471353e-37,2.8624311023731487e-39,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,4.090315804991349e-41,6.597283556437656e-43,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.078006271803046e-52,1.7387197932307185e-54,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,2.438403476926587e-54,3.932908833752558e-56,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,6.426433475150153e-66,1.0365215282500242e-67,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,4.6772564110136156e-49,7.543961953247764e-51,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,3.329483276031224e-36
,,,,3.329483276031224e-36,5.370134316179391e-38,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,1.1134474133986801e-33
,,,,1.5298489331127817e-50,2.467498279214163e-52,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.1134474133986138e-33,1.795882924836473e-35,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.120051202703241e-64,1.470976000436006e-65,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,6.637712523060002e-47,1.0705987940419353e-48,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,2.743282159929939e-22
,,,,5.166952511435153e-41,8.333794373282502e-43,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,2.743282159929939e-22,4.424648645048287e-24,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,1.5298425747068502e-15
,,,,9.06336996553436e-29,1.461833865408767e-30,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,9.501672665604491e-18,1.5325278492910462e-19,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.5203409020411551e-15,2.4521627452276684e-17,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,1.704963221110568e-27
,,,,2.3425768773857565e-44,3.7783498022350896e-46,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,4.4122269508533563e-63,7.116495082021539e-65,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,1.704963221110568e-27,2.7499406792105926e-29,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.211286146900372e-46,5.179493785323179e-48,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,1.0236900998022752e-16
,,,,2.3167057307717437e-47,3.7366221464060366e-49,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,3.886173127522567e-34,6.268021173423492e-36,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,1.0236900998022141e-16,1.6511130641971188e-18,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,6.102632700406843e-30,9.84295596839813e-32,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,6.218755821355602e-56
,,,,6.218755821339212e-56,1.003025132474066e-57,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,1.638958480915918e-67,2.6434814208321247e-69,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,3.8287782207661096e-26
,,,,3.828778220765882e-26,6.1754487431707745e-28,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,2.2824902943933762e-39,3.6814359586989925e-41,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0,1.7591206674524897e-20
,,,,1.748194975464348e-20,2.819669315265076e-22,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,1.0421700694396462e-33,1.6809194668381382e-35,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,1.0925691988037625e-22,1.762208385167358e-24,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,2.3593839015774375e-20
,,,,1.4065246262869007e-33,2.268588106914355e-35,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,2.359383901577297e-20,3.805457905769832e-22,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,6.908046074577879e-48
,,,,6.908046074577879e-48,1.1142009797706251e-49,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,4.79585486387563e-42
,,,,4.79585486387563e-42,7.735249780444562e-44,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,2.677551036203711e-23
,,,,9.695124422654996e-52,1.5637297455895148e-53,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.0163978637822744e-40,1.639351393197216e-42,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,1.6263149652052502e-38,2.623088653556854e-40,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.553875641188887e-34,4.119154259982074e-36,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.67738053985606e-23,4.3183557094452565e-25,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.704963221110568e-27,2.7499406792105926e-29,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,1.8100356088918838e-33
,,,,4.170778667217279e-37,6.72706236647948e-39,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,1.809618531025162e-33,2.918739566169615e-35,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.486370659014591e-50,4.010275256475145e-52,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,1.7751163150565304e-37
,,,,4.6772564110136156e-49,7.543961953247764e-51,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.090315804991349e-41,6.597283556437656e-43,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,6.426433475150153e-66,1.0365215282500242e-67,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.078006271803046e-52,1.7387197932307185e-54,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.774707283471353e-37,2.8624311023731487e-39,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.438403476926587e-54,3.932908833752558e-56,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,1.4167278322938699e-36
,,,,5.130145828216634e-65,8.274428755188116e-67,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.4167278322901352e-36,2.2850448907905397e-38,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.605596555953441e-52,1.387999444508619e-53,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,3.733798468037572e-48,6.022255593608984e-50,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.9465486530025805e-53,3.1395946016170637e-55,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,7.572728847011052e-44
,,,,4.703333001663151e-46,7.586020970424434e-48,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,4.486372932998572e-57,7.236085375804145e-59,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,7.525695516993972e-44,1.2138218575796723e-45,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,1.3304994891525445e-10
,,,,4.698828007461319e-37,7.578754850744059e-39,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.263255411478283e-13,1.3327831308835934e-14,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.164285718205734e-15,8.329493093880212e-17,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.3221845908837254e-10,2.132555791747943e-12,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,4.926062359657822e-26,7.945261870415838e-28,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.926062359657822e-26,7.945261870415838e-28,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.882079666355975e-24,1.2713031719928986e-25,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,7.882079666355975e-24,1.2713031719928986e-25,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,1.7591206674524897e-20
,,,,1.748194975464348e-20,2.819669315265076e-22,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.0925691988037625e-22,1.762208385167358e-24,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.0421700694396462e-33,1.6809194668381382e-35,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,1.444597068265044e-32
,,,,1.444597068265044e-32,2.329995271395231e-34,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,,5.484036924723608e-50,8.845220846328396e-52,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0,8.907957760370416e-65
,,,,8.497042537687066e-76,1.3704907318850102e-77,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,,8.907957760285446e-65,1.4367673806912002e-66,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0,1.9714167970772064e-29
,,,,1.175241668772423e-42,1.8955510786651976e-44,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.6147526964324985e-59,2.6044398329556414e-61,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.7086774349973987e-46,4.368834572576448e-48,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.9714167970770887e-29,3.179704511414658e-31,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0,9.50167266569569e-18
,,,,9.501672665604491e-18,1.5325278492910462e-19,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,9.06336996553436e-29,1.461833865408767e-30,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,5.6643332126472904e-31,9.136021310721432e-33,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,5.4030431610348586e-42,8.714585743604607e-44,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0,1.0353604384721129e-13
,,,,2.385731644419938e-17,3.847954265193447e-19,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.0351218653076709e-13,1.669551395657533e-15,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.6787631163992023e-49,4.3205856716116144e-51,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.4222315865363232e-30,2.2939219137682623e-32,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.493508648800662e-36,7.247594594839775e-38,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.9496446992275505e-32,3.144588224560564e-34,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0,6.218755821355602e-56
,,,,6.218755821339212e-56,1.003025132474066e-57,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.638958480915918e-67,2.6434814208321247e-69,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0,3.5374751907582215e-39
,,,,3.374294982134551e-50,5.442411261507338e-52,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,6.355460691184671e-69,1.0250743050297852e-70,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,6.662809457894019e-58,1.0746466867570994e-59,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,3.5374751907244785e-39,5.705605146329801e-41,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0,6.184277303750157e-59
,,,,5.899002748822104e-70,9.514520562616293e-72,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,,6.184277303691166e-59,9.974640812405102e-61,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],1,0.9999869104452159
,,,,1.8834682606833408e-19,3.0378520333602255e-21,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.1228119721041707e-32,1.8109870517809197e-34,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,5.96132835595499e-14,9.61504573541127e-16,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,,1.1771109272296674e-21,1.898566011660753e-23,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,0.9999869104451564,0.016128821136212192,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0,2.9806471518414114e-47
,,,,2.9806471518414114e-47,4.807495406195823e-49,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,4.095334732793271e-64,6.605378601279467e-66,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0,4.317320705612923e-50
,,,,1.1378336098997932e-61,1.8352154998383753e-63,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,4.317320705601545e-50,6.963420492905714e-52,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0,2.7516667709765432e-33
,,,,1.0445321826071374e-50,1.6847293267857047e-52,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,1.7521573175925198e-37,2.8260601896653533e-39,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,2.7514915552447838e-33,4.4378896052335203e-35,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0,2.0227607557931017e-25
,,,,2.0101976261611244e-25,3.2422542357437475e-27,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,,1.198360496996237e-38,1.9328395112842524e-40,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,1.2563129631857673e-27,2.026311230944785e-29,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0,1.5298425747068502e-15
,,,,9.501672665604491e-18,1.5325278492910462e-19,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,9.06336996553436e-29,1.461833865408767e-30,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.5203409020411551e-15,2.4521627452276684e-17,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0,8.707656620383605e-49
,,,,5.408223320443558e-51,8.72294083942509e-53,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,8.653574387178652e-49,1.395737804383653e-50,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,,5.158747363171855e-62,8.320560263180408e-64,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0,3.329483276031224e-36
,,,,3.329483276031224e-36,5.370134316179391e-38,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0,1.2594506475548685e-44
,,,,1.730054989622251e-61,2.7904112735842744e-63,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.2591604383530478e-44,2.0309039328274956e-46,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.902092018206669e-48,4.680793577752689e-50,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0,1.0933066050883497e-60
,,,,1.0933066050883497e-60,1.7633977501424988e-62,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5021759655934087e-77,2.422864460634529e-79,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0,2.267396252991185e-34
,,,,3.114627959860059e-51,5.023593483645254e-53,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,2.266873787694058e-34,3.656248044667834e-36,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,5.224652971271478e-38,8.426859631083027e-40,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0,1.935756444076314e-56
,,,,2.6596810007373007e-73,4.2898080657053216e-75,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,,1.935756444076314e-56,3.1221878130263114e-58,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0,8.263255411478283e-13
,,,,3.1369299294919254e-30,5.059564402406329e-32,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.5563783020430628e-31,2.5102875839404226e-33,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,5.908385296319046e-49,9.529653703740393e-51,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,8.263255411478283e-13,1.3327831308835934e-14,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0,1.3221845908837254e-10
,,,,2.4903253089437593e-29,4.016653724102836e-31,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,1.3221845908837254e-10,2.132555791747943e-12,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0,6.045219864631168e-43
,,,,6.007673713611746e-43,9.689796312277005e-45,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,3.7546151019064374e-45,6.05583080952651e-47,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.581418445401122e-56,5.776481363550194e-58,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0,1.714468714096982e-24
,,,,8.510557348340085e-55,1.3726705400548517e-56,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.7144687140924633e-24,2.765272119503972e-26,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
