UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.382030471422737e-25,3.8419846313269945e-27,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.940509669796942e-28,1.4420176886769259e-29,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,4.912570568921635e-38,7.923500917615538e-40,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,2.899991317308262e-44
,,,,2.2192733330157825e-53,3.57947311776739e-55,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.391112480483139e-55,1.0308245936263126e-56,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,2.0130346007182485e-44,3.2468300011584645e-46,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.8159675407770518e-55,4.5418831302855663e-57,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,5.036856885192322e-53,8.12396271805213e-55,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,8.869567092418121e-45,1.4305753374867934e-46,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,2.219551644921355e-103
,,,,2.219551644921355e-103,3.579922007937669e-105,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,1.0496704164696142e-75
,,,,9.857715777440224e-87,1.5899541576516488e-88,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,2.626402769834591e-84,4.23613349973321e-86,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.0496704138333538e-75,1.693016796505409e-77,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,1.540649694529817e-23
,,,,1.4992425137915322e-23,2.4181330867605353e-25,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.9023426234986993e-25,3.0682945540301594e-27,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,2.210329263464227e-25,3.565047199135849e-27,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.80461868655296e-27,4.5235785266983216e-29,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,2.9777631081640282e-18
,,,,2.884115035280078e-26,4.6517984440001245e-28,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,7.342474695251441e-27,1.184270112137329e-28,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0824990977687846e-28,1.7459662867238456e-30,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,4.062959633496049e-31,6.553160699187174e-33,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,1.0824990977687846e-28,1.7459662867238456e-30,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,2.934499818704845e-18,4.7330642237174907e-20,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,4.326325303109369e-20,6.977944037273174e-22,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,2.7558617238815275e-29,4.444938264325044e-31,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,3.1812856313803127e-06
,,,,1.9407172581142913e-19,3.1301891259907916e-21,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,3.181285631328412e-06,5.1311058569813087e-08,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,5.170675739953896e-17,8.339799580570798e-19,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,3.668831895048118e-51
,,,,3.622862509129605e-51,5.843326627628394e-53,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.596938591851331e-53,7.414417083631178e-55,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,8.231677903536573e-82
,,,,5.714035205855586e-82,9.216185815896104e-84,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.5176426976809863e-82,4.060714028517719e-84,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,1.518265943839663e-23
,,,,1.4079759120236078e-34,2.270928890360657e-36,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.9023426234986993e-25,3.0682945540301594e-27,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,4.759892123933419e-34,7.677245361182933e-36,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.7865372450839687e-36,2.8815116856193035e-38,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.4992425137915322e-23,2.4181330867605353e-25,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.7512867267505854e-32,6.050462462500943e-34,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,8.097602435017077e-97
,,,,8.097602435017077e-97,1.3060649088737218e-98,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,1.991970780065182e-27
,,,,7.448536248226519e-30,1.2013768142300834e-31,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,1.9845222438169553e-27,3.200842328737024e-29,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,6.7294143596409994e-12
,,,,6.645096774493135e-12,1.0717898023376021e-13,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,8.431758514786492e-14,1.3599610507720145e-15,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,1.429750904550448e-44
,,,,1.4244046657224802e-44,2.2974268801975483e-46,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.522292082366273e-55,7.294019487687535e-57,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,5.346238782575104e-47,8.62296577834694e-49,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.697358475346971e-57,2.7376749602370495e-59,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,2.24743300842369e-53
,,,,2.2192733330157825e-53,3.57947311776739e-55,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.8159675407770518e-55,4.5418831302855663e-57,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,1.3538495303416416e-66,2.1836282747445827e-68,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.7178579473838515e-68,2.770738624812663e-70,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,2.390970981168444e-25
,,,,2.382030471422737e-25,3.8419846313269945e-27,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.562624442406187e-36,1.2197781358719655e-37,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,8.940509669796942e-28,1.4420176886769259e-29,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.8384908491951813e-38,4.578211047089001e-40,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,7.913839877820624e-77
,,,,2.51253707539256e-87,4.052479153858967e-89,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,7.913839857767982e-77,1.2764257835109645e-78,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.9801387796158698e-85,3.193772225186886e-87,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,5.8953268067827444e-67
,,,,5.895326791976557e-67,9.508591599962186e-69,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.4750823126453317e-75,2.379165020395696e-77,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.53644793304231e-78,8.929754730713401e-80,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,1.0446156053751238e-43
,,,,1.4253085066605956e-56,2.2988846881622505e-58,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.0294386190578572e-43,1.6603848694481565e-45,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,3.797466161815286e-54,6.124945422282718e-56,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.5176986269481624e-45,2.447901011206713e-47,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,9.667713963598489e-55,1.5593087038062075e-56,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,1.0916365650449907e-43
,,,,1.025182344947024e-54,1.653519911204877e-56,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,2.73140533886803e-52,4.4054924820452086e-54,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.0916358318404018e-43,1.7607029545812928e-45,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,2.73140533886803e-52,4.4054924820452086e-54,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,7.277315261981322e-50,1.1737605261260193e-51,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,3.1363797911234797e-53
,,,,3.1363797910239037e-53,5.058677082296618e-55,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,9.957581463724587e-64,1.606061526407191e-65,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,7.103487228244213e-21
,,,,4.56278366182393e-32,7.359328486812788e-34,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,6.7268998563016666e-34,1.0849838477905911e-35,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.7922558140115475e-31,2.890735183889592e-33,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,5.645140776290804e-21,9.105065768210973e-23,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4371584626138522e-21,2.3179975203449224e-23,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.1187989114029805e-23,3.4174175990370646e-25,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,1.4202580712724338e-47
,,,,2.6499189856175662e-61,4.2740628800283317e-63,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.602383442700287e-58,2.5844894237101395e-60,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,9.858748988553798e-48,1.590120804605451e-49,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,4.343831724009436e-48,7.006180200015217e-50,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,6.0142491189995275e-61,9.700401804837945e-63,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,3.8843491221881683e-22
,,,,7.659663499833035e-29,1.2354295967472635e-30,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,9.71911096660331e-31,1.5675985430005333e-32,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.8843483366602734e-22,6.265077962355278e-24,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.2332280391065188e-32,1.9890774824298685e-34,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,9.71911096660331e-31,1.5675985430005333e-32,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,6.406493436115513e-28
,,,,3.8592599187480193e-41,6.224612772174223e-43,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,6.32622195517757e-28,1.0203583798673497e-29,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0282271439908725e-38,1.6584308774046326e-40,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.896895979842205e-43,7.898219322326136e-45,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.3046857360690855e-40,2.1043318323694923e-42,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,8.027148083342458e-30,1.2947013037649124e-31,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,4.291996100360549e-37
,,,,4.291996089348924e-37,6.922574337659552e-39,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.073909511845549e-45,1.7321121158799173e-47,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.362650684843465e-47,2.1978236852313945e-49,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.4095173931024606e-56,5.499221601778161e-58,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.362650684843465e-47,2.1978236852313945e-49,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.4095173931024606e-56,5.499221601778161e-58,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,4.326231548794431e-58,6.977792820636177e-60,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,2.687051934866338e-54,4.333954733655382e-56,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,2.4875992670884118e-71
,,,,4.043198464854654e-82,6.521287846539763e-84,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,2.4875992670478277e-71,4.012256882335205e-73,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.5175395699430789e-84,2.4476444676501266e-86,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,2.88721054144448e-70
,,,,7.224151165924728e-79,1.165185671923343e-80,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,9.166502787318472e-81,1.478468191502979e-82,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.8872105341286638e-70,4.656791184078489e-72,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,9.48329567099665e-58
,,,,1.1882290902009293e-59,1.9164985325821437e-61,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.1158954749339771e-70,1.7998314111838337e-72,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,9.364472761887499e-58,1.5103988325624994e-59,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,8.794409147452944e-69,1.4184530882988616e-70,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,5.666328765406004e-21
,,,,1.1642232443173489e-33,1.8777794263183042e-35,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,2.1187989114029805e-23,3.4174175990370646e-25,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,4.369696063293723e-36,7.047896876280197e-38,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,5.645140776290804e-21,9.105065768210973e-23,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,2.5232160460308606e-24
,,,,3.232080931281041e-33,5.21303376013071e-35,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5232160427162373e-24,4.0697032947036076e-26,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.101087890460021e-35,6.614657887838742e-37,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,5.203744040719655e-37,8.393135549547829e-39,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,4.101087890460021e-35,6.614657887838742e-37,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,6.032994315004078e-49
,,,,2.2559054224265618e-51,3.6385571329460663e-53,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.2395595993729821e-61,1.999289676408035e-63,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,4.652457102223544e-64,7.503963068102489e-66,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,6.010435260778568e-49,9.694250420610591e-51,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,1.4417883857754004e-105
,,,,1.4417883857754004e-105,2.3254651383474194e-107,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,2.201020623644513e-42
,,,,2.6129873379105226e-55,4.2144957063072934e-57,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,6.961812793930012e-53,1.1228730312790338e-54,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,2.192790391453832e-42,3.536758695893277e-44,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,8.230232120801271e-45,1.3274567936776241e-46,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,4.009944639967985e-71
,,,,3.994950334678422e-71,6.443468281739389e-73,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.4994305289561854e-73,2.418436337026105e-75,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,1.8837920708833143e-46
,,,,5.761541458143115e-47,9.292808803456636e-49,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.3076379250379963e-46,2.1090934274806387e-48,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.125358260526273e-57,3.4279971943972134e-59,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.1882290902009293e-59,1.9164985325821437e-61,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,2.6968015994818424e-59,4.349679999164261e-61,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,9.364472761887499e-58,1.5103988325624994e-59,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,1.293955174268408e-29
,,,,1.2891167137269318e-29,2.07922050601118e-31,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,4.838460541475974e-32,7.803968615283827e-34,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,7.435641094160485e-27
,,,,7.342474695251441e-27,1.184270112137329e-28,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.33113636723928e-37,3.7598973665149667e-39,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,9.316639867297188e-29,1.5026838495640622e-30,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.957907097612963e-39,4.770817899375746e-41,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,5.140714994776323e-79
,,,,1.632107449457135e-89,2.6324313700921527e-91,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,1.2862692792961772e-87,2.0746278698325435e-89,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,5.14071498175042e-79,8.291475777016804e-81,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,1.1049356213374596e-15
,,,,2.2787593521085455e-28,3.675418309852492e-30,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,5.701732463152508e-37,9.196342682504043e-39,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.1049356213021514e-15,1.7821542279066954e-17,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.508021092590729e-26,5.658098536436658e-28,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,7.234752611844054e-39,1.1668955825554923e-40,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.8754898652565988e-72
,,,,3.048311616898832e-83,4.9166316401594057e-85,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,3.867908670671022e-85,6.238562372050034e-87,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,1.875489865225729e-72,3.024983653589885e-74,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,1.1160124346468388e-31
,,,,1.1160124346467707e-31,1.800020055881888e-33,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,6.808142503333625e-45,1.0980875005376812e-46,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,6.0329943302896575e-49
,,,,2.2559054224265618e-51,3.6385571329460663e-53,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.908231870162218e-59,3.0777933389713188e-61,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,5.644549157395453e-60,9.104111544186212e-62,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.010435260778568e-49,9.694250420610591e-51,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.162194477390482e-62,1.1551926576436258e-63,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,1.5038838485664401e-57,2.4256191105910317e-59,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,1.4871729956253401e-49
,,,,4.531481644373917e-50,7.308841361893414e-52,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.8601484452025e-52,6.226045879358869e-54,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,1.7008076070426486e-52,2.743238075875239e-54,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.0284638751357032e-49,1.658812701831779e-51,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,5.079370025336197e-68
,,,,5.079370012465733e-68,8.192532278170535e-70,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.6126312517469547e-78,2.6010181479789588e-80,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.270920023461033e-76,2.0498710055823108e-78,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,1.176435504298888e-43
,,,,7.702910153076633e-67,1.2424048633994565e-68,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,3.7350235372369586e-54,6.024231511672512e-56,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,6.070688969881641e-65,9.79143382238974e-67,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.4262168302809686e-56,3.913252952066077e-58,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,4.7843300566504693e-63,7.716661381694303e-65,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,6.070688969881641e-65,9.79143382238974e-67,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.9435844037070045e-52,4.7477167801725866e-54,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1764355013177108e-43,1.8974766150285655e-45,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.4348452881132725e-73
,,,,1.413998742144144e-73,2.2806431324905543e-75,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.084654596912867e-75,3.3623461240530105e-77,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,2.038108137996506e-33
,,,,5.2665911098563096e-48,8.49450179009082e-50,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,2.0125712417251882e-33,3.246082647943851e-35,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
