UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H H H1 L2],0,3.5285215749428046e-73
,,,,2.8604921959940336e-96,4.613697090312958e-98,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,3.5285215749428046e-73,5.691163830552912e-75,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,7.361969772976832e-32
,,,,2.782736438456433e-69,4.488284578155538e-71,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.361969772976832e-32,1.1874144795123925e-33,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.948563646450473e-76,7.981554268468506e-78,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.2406466893259198e-92,2.001043047299871e-94,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,3.282238051558902e-55,5.293932341224036e-57,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,2.2062524571292324e-99,3.55847170504715e-101,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,3.361145525750104e-67
,,,,3.361145525750104e-67,5.421202460887265e-69,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,2.1783199919927767e-99
,,,,2.1783196046203668e-99,3.5134187171296243e-101,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,3.873724100064026e-106,6.247942096877463e-108,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,3.03938950746972e-63
,,,,3.486146239330919e-91,5.62281651504987e-93,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,3.3451639409733883e-68,5.395425711247402e-70,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,3.03935605583031e-63,4.9021871868230815e-65,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,1.4087004705215207e-77
,,,,1.4087004705215207e-77,2.2720975330992273e-79,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,1.3618364789082264e-25
,,,,1.4192312255249217e-48,2.28908262181439e-50,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,4.852136028151683e-46,7.826025851857555e-48,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,5.056629829132077e-69,8.155854563116255e-71,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,1.3618364789082264e-25,2.1965104498519785e-27,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,1.3672642167626572e-32
,,,,1.4942020001264308e-42,2.4100032260103727e-44,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,7.836257498198937e-56,1.2639124997095062e-57,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,1.367264216613237e-32,2.2052648655052213e-34,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,8.563781224610527e-66,1.3812550362275046e-67,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.2720857693626233e-77
,,,,1.3256972516573531e-100,2.1382213736408925e-102,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.272085087211683e-77,2.0517501406640054e-79,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.2130745468821116e-90,1.9565718498098578e-92,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,6.821508189743293e-84,1.1002432564102087e-85,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,7.454821867744328e-94,1.2023906238297306e-95,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,2.5665468850002193e-49
,,,,1.7251796738750878e-93,2.7825478610888517e-95,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.97561067708621e-76,4.799372059816468e-78,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,2.5665468850002193e-49,4.139591750000354e-51,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,2.842295679837949e-42
,,,,1.0126123979792562e-62,1.633245803192349e-64,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.054082437062002e-49,8.151745866229036e-51,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.800737156180247e-69,2.9044147680326568e-71,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.2212750362618314e-46,3.582701671390051e-48,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.842073046926079e-42,4.583988785364645e-44,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,2.0772956055168486e-39
,,,,9.261351093548282e-63,1.4937663054110136e-64,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.65167174332921e-86,1.5567212489240664e-87,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,2.1648434548899475e-62,3.491682991757981e-64,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.0772956055166502e-39,3.350476783091372e-41,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.980932290406595e-52,3.19505208130096e-54,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,8.831727841372536e-76,1.4244722324794415e-77,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.5233070537445777e-58,2.4569468608783516e-60,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.6647319653766968e-68,2.685051557059189e-70,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,1.9327901263856455e-79
,,,,3.4370963496948354e-86,5.543703789830381e-88,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.9327897826760104e-79,3.1174028752838883e-81,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,1.2738522778366944e-73
,,,,1.2738342547590114e-73,2.0545713786435672e-75,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.80230776829709e-78,2.9069480133824036e-80,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.461089920096824e-101,2.3565966453174584e-103,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,7.2519535968224e-53
,,,,7.981528400385494e-58,1.2873432903847574e-59,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,7.251873781538396e-53,1.1696570615384512e-54,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,8.317910783475286e-81,1.341598513463756e-82,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,1.878307618689301e-28
,,,,1.878307618689301e-28,3.029528417240809e-30,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,5.522866690392809e-66,8.907849500633563e-68,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,9.821360352556427e-73,1.5840903794445854e-74,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,5.5410010570852815e-46
,,,,7.839676092737715e-51,1.264463885925438e-52,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,6.945491356730172e-84,1.1202405414080925e-85,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,5.540922659718811e-46,8.936972031804536e-48,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.3554471203026314e-74,1.025072116177844e-75,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,6.055345865194411e-56,9.766686879345825e-58,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,8.5675172039007e-61,1.3818576135323712e-62,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,8.022861705308355e-55
,,,,5.3928015191149016e-99,8.698066966314359e-101,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,3.0001603432325734e-93,4.83896829553641e-95,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,2.0166456622164924e-137,3.252654293897569e-139,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,8.022861705308355e-55,1.2940099524690896e-56,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,2.4744651770053004e-98
,,,,2.4744651770053004e-98,3.991072866137582e-100,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,7.49983898330487e-50
,,,,4.298413485418804e-73,6.932924976481944e-75,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,7.49983898330487e-50,1.2096514489201406e-51,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,3.8140714774857465e-47
,,,,3.8140714774857465e-47,6.151728189493141e-49,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.9943149896251905e-91,3.2166370800406302e-93,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,2.3921458214283354e-46
,,,,1.93925821559927e-69,3.1278358316117264e-71,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,2.614234342675385e-56,4.216507004315138e-58,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.119300329301099e-79,3.4182263375824184e-81,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.3921458211669123e-46,3.8582997115595365e-48,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,2.9834837070696913e-45
,,,,1.1277211237240797e-82,1.818905038264645e-84,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,4.217128897265883e-121,6.801820802041748e-123,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,7.196076413672872e-105,1.1606574860762699e-106,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,1.1156779004065431e-83,1.7994804845266828e-85,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.0054359726898112e-89,3.234574149499696e-91,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,7.499355837299807e-128,1.2095735221451304e-129,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,2.98348370706969e-45,4.812070495273695e-47,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0705590718125653e-60,1.7267081803428476e-62,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,4.989166033129589e-52
,,,,4.989166033129589e-52,8.047041988918693e-54,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.8925853426402544e-69,4.665460230064928e-71,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,3.3536141031539914e-96,5.409055005087084e-98,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,1.9443359742370522e-113,3.1360257648984717e-115,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,1.0756736882757798e-59
,,,,4.0659177646193985e-97,6.5579318784183855e-99,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.0756736882757798e-59,1.7349575617351292e-61,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,7.230455806520018e-104,1.1662025494387128e-105,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,2.6890918438934905e-10
,,,,4.531685128164802e-71,7.309169561556133e-73,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,8.666720694672249e-27,1.3978581765600405e-28,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4060817172443716e-54,2.267873737490922e-56,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,8.058733832096734e-78,1.2997957793704412e-79,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,2.6890918438934905e-10,4.337244909505631e-12,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.5412102407867084e-33,2.4858229690108205e-35,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,4.5082904598827187e-70
,,,,4.5082904598827187e-70,7.27143622561729e-72,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.704079821668215e-107,2.7485158414003473e-109,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,3.0303794996965247e-114,4.8877088704782665e-116,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,1.871232180531272e-39
,,,,2.1463062929268433e-67,3.461784343430393e-69,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,2.2367626052316993e-90,3.6076816213414514e-92,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,1.871232180531272e-39,3.01811642021173e-41,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.9500954644320677e-62,3.145315265213013e-64,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,6.54909408097254e-63
,,,,6.54909408097254e-63,1.056305496931055e-64,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,6.825106363774408e-86,1.1008236070603886e-87,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,2.4354296763859897e-53
,,,,2.4354296763859897e-53,3.928112381267726e-55,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,2.5380711251529643e-76,4.0936631050854273e-78,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,7.366547537485001e-43
,,,,3.5891937876922496e-76,5.789022238213306e-78,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,7.366547536679954e-43,1.188152828496767e-44,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,8.050463055778645e-53,1.2984617831901042e-54,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,3.2842789877051737e-66,5.2972241737180234e-68,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,1.037081028605082e-108
,,,,1.037081028605082e-108,1.67271133645981e-110,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,1.6935375510203828e-70
,,,,1.6935375510203828e-70,2.7315121790651343e-72,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,7.550415939096342e-94,1.217809022434894e-95,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,1.1852846125552991e-18
,,,,5.494647753581218e-65,8.862335086421321e-67,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,2.69076395440418e-21,4.3399418619422266e-23,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.672109768608001e-38,1.3987273820335489e-39,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.777848641703946e-42,1.0932013938232172e-43,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.089817088912294e-58,4.983575949858539e-60,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,1.5421685843437176e-44,2.4873686844253515e-46,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,9.587019387880746e-42,1.5462934496581852e-43,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,1.182593848600895e-18,1.9074094332272504e-20,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,5.499440213330239e-74
,,,,5.499440213330239e-74,8.870064860210064e-76,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.4582711139638033e-97,7.190759861231942e-99,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,5.904049677243821e-88
,,,,5.904049677243821e-88,9.5226607697481e-90,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,4.803439077921319e-32
,,,,3.885198802105196e-55,6.266449680814834e-57,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,5.497044812739368e-60,8.86620131086995e-62,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2507464042167345e-62,2.0173329100269914e-64,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,4.456329217180677e-83,7.187627769646254e-85,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,4.792534590854552e-32,7.729894501378311e-34,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.090448706676695e-34,1.758788236575315e-36,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,4.672790445704032e-64
,,,,4.672790445704032e-64,7.536758783393601e-66,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,2.1301844486768464e-80,3.435781368833624e-82,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,3.788124946825116e-87,6.1098789464921236e-89,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,6.863165493189698e-84
,,,,2.566490324529081e-122,4.139500523434003e-124,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,6.863165493189695e-84,1.1069621763209187e-85,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.4626995825969727e-99,3.97209610096286e-101,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0,1.6811475754224807e-55
,,,,1.3597742034900577e-78,2.1931841991775128e-80,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.677331132308258e-55,2.705372794045578e-57,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,3.8164431142228104e-58,6.155553410036792e-60,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,1.4144973525877262e-58
,,,,1.4144973525877262e-58,2.28144734288343e-60,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,8.200878227201991e-76,1.3227222947099988e-77,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,1.3664145631668091e-21
,,,,1.3664145631668091e-21,2.20389445672066e-23,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.5841977355830705e-48,2.555157638037211e-50,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.184755767522574e-66,1.4814122205681574e-67,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,7.83138784454323e-45,1.2631270717005212e-46,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,5.264096754514291e-89,8.490478636313374e-91,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,9.079577475407522e-72,1.4644479799044394e-73,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,1.0897710735677718e-23
,,,,6.5358823058400155e-96,1.0541745654580673e-97,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,5.698232977817248e-68,9.190698351318144e-70,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,1.2499691579609378e-51,2.016079287033771e-53,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,1.0897710735677718e-23,1.7576952799480194e-25,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,1.3609901983987466e-14
,,,,7.116392992164961e-59,1.1478053213169293e-60,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.3609901983987466e-14,2.1951454812883015e-16,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,4.1704318862618873e-75,6.726503042357884e-77,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,7.416314149320238e-82,1.1961797015032643e-83,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,1.4183492784312662e-37,2.287660126502043e-39,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,6.81727033994797e-73
,,,,4.582427151069829e-117,7.391011533983596e-119,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,8.148968798809275e-124,1.3143498062595607e-125,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.2123207108955458e-79,1.9553559853153968e-81,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,6.817269127627259e-73,1.0995595367140741e-74,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,2.5681427958231387e-60
,,,,2.8065710014812954e-70,4.5267274217440256e-72,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,2.568142795542482e-60,4.1421657992620685e-62,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],1,0.9999999997210305
,,,,5.228834857556355e-45,8.433604608961864e-47,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.9968235737831957e-68,4.833586409327736e-70,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,0.9999999997210305,0.01612903225356501,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.6852102456787976e-61,2.718081041417416e-63,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.940341951392308e-38,4.742487018374692e-40,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.731341024504634e-24,9.244098426620379e-26,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,4.511093771047298e-81
,,,,4.929906928608542e-91,7.951462788078295e-93,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,4.511093770554307e-81,7.275957694442432e-83,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,2.9853388744020877e-56
,,,,1.17067802808576e-81,1.8881903678802586e-83,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.262499861035173e-66,5.262096550056731e-68,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.1163716427002977e-94,1.800599423710158e-96,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.985338874075837e-56,4.8150627001223184e-58,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0712247586615873e-71,1.727781868809012e-73,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.220016380988179e-104,1.9677683564325473e-106,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,4.0526063471331864e-14
,,,,1.1915917309784785e-51,1.9219221467394817e-53,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,4.052561743989739e-14,6.536389909660871e-16,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,2.3322247127889728e-63,3.76165276256286e-65,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,2.1190176115284336e-58,3.4177703411748934e-60,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,4.460314344730256e-19,7.19405539472622e-21,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
