UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.781384846588101e-68,2.873201365464679e-70,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,1.4455757580016543e-143,2.3315738032284745e-145,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.4700028595122478e-124,2.3709723540520125e-126,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,1.516674626562978e-84,2.4462493976822226e-86,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,1.781384846588101e-68,2.873201365464679e-70,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,3.427435713358114e-135
,,,,3.341213414938561e-190,5.389053895062195e-192,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,3.2894030864724195e-210,5.305488849149063e-212,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,3.234742932185929e-229,5.217327309977305e-231,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,3.266763940376279e-194,5.268974097381095e-196,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,3.427435713358114e-135,5.528122118319539e-137,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,3.234742932185929e-229,5.217327309977305e-231,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,3.1845835819714275e-249,5.1364251322119794e-251,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,3.3182176869445508e-174,5.3519640112008884e-176,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,3.3742883839139647e-155,5.442400619216072e-157,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,3.2856923261688473e-209,5.2995037518852375e-211,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,1.1146677721680606e-64
,,,,9.975187140808611e-85,1.6089011517433242e-86,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,9.975187140808611e-85,1.6089011517433242e-86,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,8.174894101049233e-125,1.3185313066208441e-126,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,8.30365422482204e-105,1.3392990685196838e-106,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.0143746213223955e-65,1.6360880989070896e-67,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,1.013230310035821e-64,1.634242435541647e-66,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,9.820507490604974e-105,1.5839528210653185e-106,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,8.174894101049233e-125,1.3185313066208441e-126,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,8.048130588530354e-145,1.2980855787952183e-146,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,8.313032117641828e-106,1.3408116318777142e-107,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,1.0166851982863187e-46
,,,,9.69024898565335e-106,1.5629433847827986e-107,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,9.842876976103584e-86,1.5875608025973522e-87,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,9.842876976103584e-86,1.5875608025973522e-87,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.0166851982863187e-46,1.6398148359456753e-48,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,9.997908960867312e-66,1.6125659614302114e-67,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,1.0009200293107126e-66,1.6143871440495363e-68,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,1.8820224109354226e-104
,,,,1.493211858356911e-183,2.408406223156308e-185,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,1.5423604277314992e-144,2.4876781092443534e-146,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,1.8220502362315654e-143,2.938790703599299e-145,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,1.8820224109354226e-104,3.0355200176377783e-106,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,1.5167309573598426e-163,2.4463402538061974e-165,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,2.881707761661496e-169,4.647915744615316e-171,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,1.8507487626023636e-123,2.985078649358651e-125,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,3.4617980746071524e-149,5.583545281624439e-151,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,3.516323741001294e-129,5.671489904840796e-131,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,2.8370227304663434e-189,4.575843113655393e-191,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,1.0237309736033274e-62
,,,,1.0067195914486282e-81,1.6237412765300456e-83,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,9.75740381119269e-122,1.5737748082568856e-123,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,9.911089535668214e-102,1.5985628283335828e-103,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,1.0078565497289917e-82,1.625575080208051e-84,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,9.911089535668214e-102,1.5985628283335828e-103,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,1.0237309736033274e-62,1.651178989682786e-64,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,3.3428915262676805e-115
,,,,6.35130318155188e-121,1.0244037389599806e-122,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,6.245763300090832e-140,1.0073811774340051e-141,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,3.287336306485284e-134,5.30215533304078e-136,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,3.342885174964499e-115,5.3917502822008044e-117,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,6.148913740391147e-160,9.917602807082495e-162,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,3.236361420219059e-154,5.21993777454687e-156,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,9.858277231592367e-123
,,,,8.079068405669019e-163,1.3030755493014546e-164,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.94481817426349e-182,1.2814222861715306e-183,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,8.206319209780278e-143,1.323599872545206e-144,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,9.54411707692208e-162,1.5393737220842066e-163,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,1.813331238827328e-167,2.924727804560207e-169,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.4860664404873845e-207,2.3968813556248138e-209,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,1.8730164306449996e-128,3.0209942429758058e-130,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,7.821622320514073e-202,1.2615519871796891e-203,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,1.5094729943151472e-187,2.4346338617986244e-189,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,1.5591567935462008e-148,2.514769021848711e-150,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.5349798208204613e-168,2.475773904549131e-170,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,9.858258501428061e-123,1.5900416937787194e-124,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,8.287554294032538e-108
,,,,1.5349798208204613e-168,2.475773904549131e-170,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,8.206319209780278e-143,1.323599872545206e-144,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,7.821622320514073e-202,1.2615519871796891e-203,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.94481817426349e-182,1.2814222861715306e-183,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.4860664404873845e-207,2.3968813556248138e-209,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,8.023464636491007e-147,1.2941071994340333e-148,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,1.5591567935462008e-148,2.514769021848711e-150,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,8.079068405669019e-163,1.3030755493014546e-164,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,1.5094729943151472e-187,2.4346338617986244e-189,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,8.287554294032538e-108,1.336702305489119e-109,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,1.1431485009523249e-268
,,,,1.1431485009523249e-268,1.8437879047618143e-270,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,1.8479412423752377e-80
,,,,1.4995855989825075e-155,2.4186864499717862e-157,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,1.789055091824559e-119,2.8855727287492886e-121,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,1.4292878320581957e-214,2.3053029549325737e-216,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,1.4518000843131985e-194,2.3416130392148363e-196,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,1.4763323634665448e-175,2.3811812313976527e-177,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,1.771518670829893e-154,2.857288178757892e-156,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,1.7440487211974518e-174,2.8129818083829867e-176,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,1.4518000843131985e-194,2.3416130392148363e-196,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,1.8014535020974663e-135,2.9055701646733325e-137,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,1.8479412423752377e-80,2.980550390927803e-82,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.538283431465387e-100,2.48110230881514e-102,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,1.4661715825636418e-159,2.364792875102648e-161,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,1.4892647788925737e-139,2.402039965955764e-141,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.474666919802386e-174,2.378495031939332e-176,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,1.5144301302958442e-120,2.442629242412652e-122,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,6.336868846472622e-140
,,,,5.193209011611121e-180,8.376143567114711e-182,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,5.0277231830108184e-219,8.109230940340029e-221,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,6.336868846472622e-140,1.02207562039881e-141,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,5.106913231387642e-199,8.236956824818777e-201,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,6.231568820986315e-159,1.0050917453203734e-160,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,6.1349393671381026e-179,9.895063495384036e-181,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,6.320353028574583e-175
,,,,5.179673920950088e-215,8.354312775725947e-217,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,5.049371435979888e-270,8.144147477386916e-272,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,5.1289024590161144e-250,8.272423320993733e-252,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,6.320353028574583e-175,1.0194117788023521e-176,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,6.258400564366049e-210,1.0094194458654918e-211,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,6.161355045674314e-230,9.937669428506958e-232,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,1.4718076924424475e-177
,,,,1.4718076924424475e-177,2.3738833749071734e-179,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,1.4249073433558664e-216,2.298237650573978e-218,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,1.4012295960004003e-235,2.2600477354845166e-237,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,1.3795015120352535e-255,2.225002438766538e-257,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,1.4249073433558664e-216,2.298237650573978e-218,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,6.380784263143607e-156
,,,,5.229198700387993e-196,8.434191452238699e-198,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,5.06256603108573e-235,8.165429082396339e-237,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,6.27475449326634e-175,1.0120571763332807e-176,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,5.14230487793936e-215,8.294040125708645e-217,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,6.177455383341727e-195,9.963637715067301e-197,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,6.380784263143607e-156,1.0291587521199365e-157,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,4.4653418751161054e-85
,,,,4.396100315080158e-105,7.090484379161545e-107,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,4.323050124767953e-124,6.972661491561214e-126,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,4.256015003353911e-144,6.864540327990179e-146,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,4.4653418751161054e-85,7.202164314703395e-87,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,1.9043450473079595e-66
,,,,1.8436615436418624e-105,2.9736476510352617e-107,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,1.8748154333141502e-86,3.023895860184113e-88,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.8727004627545745e-85,3.020484617346088e-87,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,1.8436615436418624e-105,2.9736476510352617e-107,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,1.9043450473079595e-66,3.0715242698515475e-68,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.8150729148133638e-125,2.9275369593763932e-127,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,4.999250567684181e-256
,,,,4.999250567684181e-256,8.06330736723255e-258,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,0.0,0.0,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,6.260494127116767e-194
,,,,6.060998390327952e-233,9.775803855367665e-235,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,5.045362475916786e-253,8.13768141276901e-255,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,4.967126860694105e-273,8.011494936603395e-275,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,6.156463223666486e-213,9.92977939301046e-215,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,5.130618181592486e-234,8.275190615471753e-236,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,6.260494127116767e-194,1.0097571172768979e-195,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,2.1330229117909156e-270
,,,,2.1330229117909156e-270,3.440359535146638e-272,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,1.4453945827747555e-94
,,,,1.3993359089085435e-133,2.2569934014653928e-135,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,1.4312267418723236e-129,2.3084302288263283e-131,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,1.4453945827747555e-94,2.3312815851205734e-96,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,1.4090335089364497e-149,2.2726346918329834e-151,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,1.3856195377785714e-168,2.234870222223502e-170,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,1.3641335102591378e-188,2.2002153391276417e-190,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,9.841245599593473e-145
,,,,9.593674270509914e-200,1.5473668178241797e-201,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,9.841245599593473e-145,1.5872976773537859e-146,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,9.688642905987838e-165,1.5626843396754575e-166,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,9.444910527095628e-220,1.5233726656605852e-221,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,1.877120851471313e-139
,,,,1.512777892699752e-198,2.4399643430641158e-200,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,3.4527755702778943e-184,5.568992855286926e-186,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.5383405648346538e-179,2.481194459410732e-181,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,1.845925145406019e-158,2.977298621622611e-160,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,1.4893200916605647e-218,2.402129180097685e-220,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,3.566422524459678e-145,5.752294394289803e-147,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,1.8173014161703636e-178,2.931131316403812e-180,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,3.5071591261125826e-164,5.65670826792352e-166,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,1.8771172850487885e-139,3.027608524272239e-141,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,2.8296285817277214e-224,4.563917067302776e-226,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,2.9227648610000075e-185,4.714136872580657e-187,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,2.874197150067491e-204,4.635801854947566e-206,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,3.769305459163743e-151
,,,,3.320854286842395e-191,5.356216591681282e-193,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,3.373159993035017e-171,5.440580633927447e-173,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,3.340096084611963e-206,5.387251749374134e-208,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,3.426289549557703e-151,5.526273467028553e-153,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,3.343868286854449e-207,5.393335946539434e-209,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,3.237313204449108e-246,5.2214729104017865e-248,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,3.2883030819625343e-226,5.303714648326668e-228,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,3.4301590960604053e-152,5.53251467106517e-154,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,3.2883030819625343e-226,5.303714648326668e-228,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,3.373159993035017e-171,5.440580633927447e-173,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,1.0140354057781086e-81
,,,,9.983113256535747e-102,1.6101795575057655e-103,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,8.310252168641069e-122,1.340363253006624e-123,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,8.181389734242611e-142,1.3195789893939696e-143,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,1.0140354057781086e-81,1.6355409770614654e-83,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,6.362025760746208e-207
,,,,6.362025760746208e-207,1.0261331872171303e-208,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,6.263373384067546e-227,1.0102215135592817e-228,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,6.0637858974137126e-266,9.780299834538246e-268,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,6.159294635879169e-246,9.934346186901886e-248,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,7.974278816911268e-69
,,,,7.525959405088923e-163,1.2138644201756327e-164,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,7.896114476919488e-104,1.2735668511160464e-105,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,7.644498367493828e-143,1.2329836076602947e-144,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,7.720171937223595e-108,1.245189022132838e-109,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
