UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1529789399818907e-69,1.859643451583695e-71,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,7.05494126035947e-79
,,,,7.053566074534496e-79,1.137671947505564e-80,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.3562617407788414e-94,7.026228614159423e-96,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.176691179080336e-106,1.897888998516671e-108,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,3.7145817357368545e-95,5.991260864091702e-97,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.3751858249700223e-82,2.2180416531774557e-84,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,2.3662575856403775e-61
,,,,2.3662575856328816e-61,3.8165444929562615e-63,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,7.495741449592354e-73,1.2089905563858638e-74,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,3.081303622463344e-83
,,,,7.088615543520778e-104,1.1433250876646419e-105,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.24550487116917e-115,3.621782050272856e-117,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,2.624296437019502e-91,4.232736188741133e-93,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.08130359622038e-83,4.9698445100328716e-85,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,8.313147181617327e-103,1.3408301905834402e-104,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,1.173201420833341e-43
,,,,1.754659029156186e-67,2.8300952083164295e-69,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.453987632171601e-112,5.570947793825164e-114,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,2.0704608326535273e-84,3.3394529558927865e-86,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.776218033478533e-104,4.47777102173957e-106,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.9571600359187343e-71,3.1567097353527976e-73,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,3.0966147244767262e-108,4.994539878188269e-110,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.173201420833341e-43,1.8922603561828084e-45,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.0966147244767262e-108,4.994539878188269e-110,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.856444005685988e-80
,,,,3.0966147244767262e-108,4.994539878188269e-110,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.8562369596027226e-80,2.993930580004392e-82,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.453987632171601e-112,5.570947793825164e-114,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.0704608326535273e-84,3.3394529558927865e-86,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.0336839452798662e-65
,,,,3.274464978552009e-77,5.2813951266967896e-79,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.0336839452765918e-65,1.6672321698009547e-67,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,6.147819053540697e-35
,,,,1.6226904150091033e-99,2.617242604853393e-101,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.4836463938318765e-71,4.0058812803739954e-73,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.4547958960771386e-95,2.3464449936728046e-97,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,6.147819053540697e-35,9.915837183130158e-37,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.6226904150091033e-99,2.617242604853393e-101,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.0166776865525116e-63,6.478512397665342e-65,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.8099612392793331e-103,2.9192923214182797e-105,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.4802328627161106e-67,7.226182036638889e-69,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,6.723083408005593e-113
,,,,4.1521566142403546e-128,6.6970267971618635e-130,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,6.723083408005589e-113,1.0843682916138049e-114,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.1215593444261643e-140,1.80896668455833e-142,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,1.6149818665368837e-74
,,,,9.972136489322606e-90,1.608409111181066e-91,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,8.503234716766607e-91,1.3714894704462272e-92,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.69362259244639e-102,4.34455256846192e-104,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,3.1480066076864674e-78,5.077430012397529e-80,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.6146670658761139e-74,2.6043017191550228e-76,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,8.57032127861552e-94
,,,,8.57032127861552e-94,1.3823098836476648e-95,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,2.7762180334790842e-104
,,,,5.511349783662401e-117,8.889273844616777e-119,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.776218033478533e-104,4.47777102173957e-106,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,7.144541418899225e-107
,,,,7.144541418899225e-107,1.1523453901450365e-108,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,1.8461436544493312e-95
,,,,3.079776854077358e-123,4.967382022705417e-125,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.1401729118118464e-110,1.8389885674384623e-112,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.84614365444933e-95,2.977651055563436e-97,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,4.972576888888878e-46
,,,,8.295360531999321e-74,1.337961376128923e-75,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,4.972576888888878e-46,8.020285304659481e-48,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,7.437066458770682e-70,1.19952684818882e-71,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,7.437066458770682e-70,1.19952684818882e-71,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,6.667577292007637e-66,1.0754156922592963e-67,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,1.9618750808215844e-89
,,,,1.9618750808215844e-89,3.164314646486427e-91,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,7.623432575254361e-87
,,,,7.623432575254361e-87,1.2295858992345745e-88,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,3.079776854077358e-123,4.967382022705417e-125,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,2.7611223229664676e-119,4.45342310155882e-121,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,6.838515974186605e-128
,,,,6.838515974184758e-128,1.1029864474491547e-129,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.8471850186359483e-140,2.979330675219272e-142,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,0.9999563175708432
,,,,1.668148800073669e-28,2.690562580763983e-30,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.737549521017773e-36,7.641208904867377e-38,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,3.167623872769976e-12,5.10907076253222e-14,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,0.9999563175676756,0.016128327702704448,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,5.284298793470521e-40,8.523062570113746e-42,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.4955508493464737e-24,2.4121787892685064e-26,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,1.3189220212568695e-50
,,,,1.9726011171273933e-74,3.1816147050441835e-76,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.3189220212568695e-50,2.1272935826723705e-52,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.2002542996099874e-78,3.548797257435464e-80,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.7546590291620924e-67
,,,,3.48335020669242e-80,5.618306784987776e-82,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.1034425282472779e-91,1.7797460133020615e-93,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.754659029156186e-67,2.8300952083164295e-69,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.558342631252349e-79,8.965068760084435e-81,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.2204654246219242e-47
,,,,8.894161092868551e-80,1.4345421117529923e-81,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.2204654246219242e-47,1.9684926203579428e-49,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,5.41671851165721e-57
,,,,5.416718511640051e-57,8.736642760709762e-59,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.7158876411003665e-68,2.7675607114522046e-70,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,1.0174257758927767e-60
,,,,1.0174257758927767e-60,1.6410093159560917e-62,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.6972917290506946e-88,2.7375673049204757e-90,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,7.623432575254361e-87
,,,,7.623432575254361e-87,1.2295858992345745e-88,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.611206451945011e-104,1.0663236212814534e-105,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,8.064756211941458e-100
,,,,8.064756211941453e-100,1.300767130958299e-101,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.3453801092592917e-127,2.1699679181601484e-129,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,4.980769806867602e-115,8.033499688496134e-117,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,9.728152069472045e-72
,,,,7.906695729051704e-108,1.275273504685759e-109,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,7.088615543520778e-104,1.1433250876646419e-105,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,9.727067105003833e-72,1.5688817911296507e-73,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.0849644682117138e-75,1.749942690664055e-77,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,8.336011096574359e-14
,,,,1.39063143697436e-41,2.242953930603807e-43,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,4.405189767388538e-53,7.105144786110547e-55,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,1.246747308515322e-37,2.0108827556698746e-39,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,8.336011096547953e-14,1.3445179187980572e-15,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.6406501253304646e-25,4.2591131053717176e-27,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,3.9493990571219946e-49,6.369998479229025e-51,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,4.368242906971824e-05
,,,,4.368242906957987e-05,7.045553075738689e-07,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.853991579943022e-33,4.603212225714552e-35,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,9.040766783995218e-45,1.4581881909669708e-46,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,3.183363930141672e-37,5.134457951841408e-39,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.0084140080598521e-48,1.6264742065481488e-50,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,1.3837554972196842e-16,2.2318637051930396e-18,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,3.304546128785882e-88
,,,,3.6855048191016106e-92,5.944362611454212e-94,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,3.304177578303972e-88,5.329318674683826e-90,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3348487740881497e-124,2.1529818936905644e-126,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.488900482218928e-128,2.4014523906756907e-130,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.6756791873235716e-60
,,,,1.0948050264534199e-88,1.7658145587958388e-90,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.6756791873235716e-60,2.7027083666509224e-62,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.2211538591221409e-92,1.9696029985840986e-94,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,4.650414018351629e-118
,,,,4.032810654109473e-135,6.504533313079797e-137,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,1.4929982541411553e-122,2.4080617002276704e-124,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.650264718526215e-118,7.500426965364864e-120,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,6.03153687120812e-159,9.72828527614213e-161,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.878652103769901e-154,3.03008403833855e-156,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.6292079436391966e-171,2.6277547478051565e-173,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,1.8462242918764767e-95
,,,,2.761242925607343e-119,4.4536176219473275e-121,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,3.079911375180903e-123,4.967598992227264e-125,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.8462242918764767e-95,2.977781115929802e-97,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,1.0337290954032759e-65
,,,,3.274608003408453e-77,5.281625811949119e-79,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.0337290954000012e-65,1.6673049925806475e-67,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,7.320413217098295e-65
,,,,1.684079263704158e-85,2.716256876942191e-87,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.334762714757732e-97,8.604455991544731e-99,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,7.320413217098295e-65,1.1807118092094026e-66,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,4.687680671333575e-121
,,,,1.893556498708942e-157,3.0541233850144235e-159,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,4.687157862178209e-121,7.559932035771307e-123,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,5.228091553667278e-125,8.432405731721418e-127,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,2.1120873306137294e-161,3.406592468731822e-163,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,1.0729607339962377e-116
,,,,2.8982267511016654e-129,4.674559275970428e-131,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,1.789936349714914e-144,2.88699411244341e-146,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.0729607339959478e-116,1.7305818290257225e-118,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.8348846767142e-157,7.798201091474518e-159,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,3.1339309644805506e-97
,,,,3.1339309644805506e-97,5.054727362065405e-99,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.415773708364982e-153,5.509312432846746e-155,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,2.2838571490588218e-129,3.6836405629981e-131,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,1.2660711498928608e-133,2.0420502417626792e-135,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,8.45513223582121e-117,1.363731005777615e-118,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.0623546715346116e-149,4.939281728281633e-151,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,8.271876080077306e-162,1.3341735613027915e-163,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,9.226513537382175e-166,1.4881473447390608e-167,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,9.050554040990526e-54
,,,,1.5098330395276374e-81,2.4352145798832867e-83,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.597237893078458e-94,2.576190150126546e-96,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.38885483859168e-118,3.852991675147872e-120,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,9.050554040990526e-54,1.4597667808049239e-55,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.6645468686592146e-122,4.297656239772928e-124,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,8.369858216784053e-86
,,,,6.099547418773275e-118,9.837979707698833e-120,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,8.369858216784053e-86,1.3499771317393638e-87,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,1.656319832022173e-136
,,,,1.8472657015486825e-140,2.9794608089494885e-142,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,1.6561351054520179e-136,2.6711856539548682e-138,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,4.2493904046770186e-76
,,,,4.2493904046635554e-76,6.853855491392832e-78,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.6244110632633706e-91,4.232921069779631e-93,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,7.088925166078093e-104,1.1433750267867895e-105,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.3461058502309752e-87,2.1711384681144766e-89,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,8.313510290305322e-103,1.3408887565008587e-104,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,2.2456029522339996e-115,3.62194024553871e-117,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,1.9619607732640547e-89
,,,,1.9619607732640547e-89,3.1644528601033144e-91,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,1.597237893078458e-94
,,,,1.597237893078458e-94,2.576190150126546e-96,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,2.6645468686592146e-122,4.297656239772928e-124,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,3.3303914619053816e-91
,,,,1.3454388739119144e-127,2.1700626998579268e-129,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,1.2062306735070168e-123,1.9455333443661565e-125,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,3.3303914619053816e-91,5.371599132105455e-93,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,8.57069562037168e-94
,,,,8.57069562037168e-94,1.3823702613502712e-95,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,4.4587724909650473e-42
,,,,4.9727940853164924e-46,8.020635621478215e-48,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.5965484412107905e-50,2.5750781309851465e-52,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.780802282736922e-54,2.8722617463498745e-56,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,4.45827519558925e-42,7.190766444498792e-44,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,1.9084777530754444e-09
,,,,1.5643753961134555e-13,2.5231861227636383e-15,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,6.045108221018718e-21,9.750174550030192e-23,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,1.9083213155297873e-09,3.077937605693206e-11,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.9555693220245065e-25,7.992853745200819e-27,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.2412744896387194e-56
,,,,1.6973658647972916e-88,2.7376868787053094e-90,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.5217449190607382e-84,2.4544272888076427e-86,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.0705512679964922e-84,3.339598819349182e-86,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.2411727426171313e-56,2.0018915203502124e-58,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.017470215878085e-60,1.6410809933517503e-62,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,8.065108471198162e-100
,,,,5.877460559484557e-132,9.479775095942836e-134,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,8.065108471198162e-100,1.3008239469674459e-101,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,2.1759113200991952e-119,3.5095343872567673e-121,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,3.4082325802104164e-39
,,,,1.220518733145086e-47,1.9685786018469133e-49,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.685687433346448e-67,9.170463602171692e-69,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.036095801780535e-75,3.2840254867427992e-77,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.8254275671146827e-71,2.9442380114752954e-73,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
