UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.568250841058344e-173,4.142340066223136e-175,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6983980515029234e-112,2.7393516959724578e-114,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.3916208604513777e-256,3.8574530007280294e-258,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,2.1231014507487597e-179,3.4243571786270325e-181,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.2104706442120446e-240,5.1781784584065245e-242,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,4.2818697594268224e-187
,,,,4.2818697594268224e-187,6.906241547462618e-189,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,4.0888790119389524e-299
,,,,4.0888790119389524e-299,6.594966148288634e-301,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,0.0
,,,,0.0,0.0,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,0.0
,,,,0.0,0.0,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,1.9303002208452606e-279
,,,,1.9303002208452606e-279,3.113387452976227e-281,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,2.781132614135789e-103
,,,,2.781132614135789e-103,4.485697764735144e-105,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,4.799574284298456e-146,7.741248845642672e-148,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,3.639726056622459e-288
,,,,3.639726056622459e-288,5.87052589777816e-290,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,3.008226085114106e-297
,,,,0.0,0.0,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,6.78132154e-316,1.0937615e-317,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,3.008226085114106e-297,4.851977556635656e-299,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,0.0
,,,,0.0,0.0,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,0.0,0.0,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,4.0686650549428204e-181
,,,,7.021549447110929e-224,1.1325079753404727e-225,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,8.2281209770259735e-255,1.3271162866170928e-256,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,4.767817778572835e-212,7.690028675117478e-214,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,4.0686650549428204e-181,6.56236299184326e-183,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,2.8431527812806127e-273
,,,,6.409205574865783e-292,1.0337428346557716e-293,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.8431527812806127e-273,4.5857302923880856e-275,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,1.81535791904855e-137
,,,,1.81535791904855e-137,2.927996643626694e-139,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,3.1328765628712907e-180,5.053026714308534e-182,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,1.8574514593422595e-119
,,,,1.8574514593422595e-119,2.995889450552032e-121,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8946132383479843e-287,3.055827803787072e-289,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,2.3219279394104764e-186,3.745045063565285e-188,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.515616425784393e-220,2.4445426222328925e-222,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,2.5432961739199404e-271,4.102090603096679e-273,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,1.29687163720981e-252
,,,,1.29687163720981e-252,2.091728447112597e-254,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.2380923974466512e-295,3.6098264474945995e-297,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6672535146604e-311,2.68911857203e-313,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,9.66096751724062e-269,1.5582205672968745e-270,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,6.940698228606311e-177
,,,,1.1646912074080726e-227,1.878534205496892e-229,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,8.676297329310946e-244,1.399402795050153e-245,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,6.940698228606311e-177,1.1194674562268246e-178,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],1,1.0
,,,,1.1264750724030557e-77,1.816895278069445e-79,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,1.0,0.01612903225806452,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,1.1908447637424377e-289
,,,,1.1908447637424377e-289,1.9207173608749e-291,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,8.423466073866743e-174
,,,,8.423466073866743e-174,1.3586235603010876e-175,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.413508634001335e-224,2.2798526354860245e-226,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.052984783274799e-240,1.698362553669031e-242,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,4.723470212819725e-215
,,,,1.0942550789052038e-241,1.7649275466212967e-243,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,3.8541883e-316,6.216433e-318,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,4.723470212819725e-215,7.618500343257622e-217,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,8.151587612495572e-258,1.3147721955638022e-259,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,0.0
,,,,0.0,0.0,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,7.91404663715625e-188
,,,,7.91404663715625e-188,1.2764591350252018e-189,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,6.457589519967951e-289,1.0415466967690247e-290,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,9.893042377063074e-255,1.5956519963004962e-256,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,0.0
,,,,0.0,0.0,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,0.0,0.0,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,1.8558409945390197e-307
,,,,0.0,0.0,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,1.8558409945390197e-307,2.99329192667584e-309,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,7.837149008469427e-286
,,,,0.0,0.0,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,7.837149008469427e-286,1.2640562916886175e-287,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,0.0
,,,,0.0,0.0,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,1.0580599484208203e-24
,,,,1.0580599484208203e-24,1.7065483039045492e-26,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.000043747822265e-152,3.225877012616557e-154,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.7754886875177634e-75,2.863691431480264e-77,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.3226396541632718e-91,2.133289764779471e-93,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.1918781570040493e-101,1.92238412420008e-103,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.489920600186809e-168,2.403097742236789e-170,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,5.471155718951718e-90
,,,,7.704277649543842e-234,1.2426254273457812e-235,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,9.441915196924156e-133,1.5228895478909933e-134,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,4.464274656525734e-191,7.200442994396346e-193,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,5.471155718951718e-90,8.824444707986644e-92,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.034208960029597e-217,1.668078967789673e-219,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,4.2607017251251547e-69
,,,,4.2607017251251547e-69,6.872099556653476e-71,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,7.352959125011472e-112,1.1859611491953989e-113,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,6.559834571721843e-153
,,,,6.559834571721843e-153,1.0580378341486845e-154,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,4.882349852162506e-198
,,,,6.103235955208799e-265,9.843928960014194e-267,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,4.882349852162506e-198,7.87475782606856e-200,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,2.766964084621734e-93
,,,,2.766964084621734e-93,4.4628452977769897e-95,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,3.652521807658603e-201,5.891164205900972e-203,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,3.2424346504771237e-124,5.2297333072211673e-126,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,3.116916067560745e-170,5.0272839799366853e-172,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,2.306564843949493e-252
,,,,0.0,0.0,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,3.37e-321,5.4e-323,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,2.306564843949493e-252,3.720265877337891e-254,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,2.7811326141359414e-103
,,,,2.7811326141359414e-103,4.4856977647353895e-105,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,1.0347903188211855e-104
,,,,1.95605732033831e-232,3.154931161835984e-234,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,8.443532650934531e-206,1.3618601049894405e-207,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,1.457153174719912e-248,2.350247055999858e-250,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,1.0347903188211855e-104,1.6690166432599767e-106,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.7858022945800706e-147,2.880326281580759e-149,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,4.8574766340966806e-188
,,,,4.8574766340966806e-188,7.834639732414001e-190,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.6254e-320,7.46e-322,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,3.9635336565458905e-289,6.392796220235307e-291,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,5.692177444519674e-219,9.180931362128506e-221,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,3.212275342688889e-127
,,,,3.618548099234223e-204,5.836367901990683e-206,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,3.212275342688889e-127,5.181089262401434e-129,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,4.5234064607464295e-271,7.295816872171661e-273,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,4.8574766340966806e-188,7.834639732414001e-190,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.0155406644699244e-194,6.476678491080523e-196,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,6.072142911200393e-255,9.793778889032891e-257,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,4.885905559276921e-272
,,,,3.6397260566230714e-288,5.870525897779147e-290,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,4.8859055592769204e-272,7.88049283754342e-274,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.1789208648709173e-161
,,,,2.0345373814597237e-204,3.2815119055801996e-206,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,2.3841489450480513e-235,3.84540152427105e-237,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.1789208648709173e-161,1.9014852659208344e-163,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.3815046908894246e-192,2.2282333724022977e-194,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,6.906385896275569e-59
,,,,8.633404815107834e-126,1.3924846475980376e-127,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,6.906385896275569e-59,1.1139332090767047e-60,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,1.1589333901892562e-109,1.8692474035310585e-111,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,4.44153132997196e-181
,,,,5.552185838806218e-248,8.955138449687448e-250,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,4.1360675566767876e-264,6.671076704317399e-266,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,3.308692138412744e-197,5.336600223246361e-199,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,4.441531329971959e-181,7.163760209632192e-183,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,1.4369328071584145e-164
,,,,1.4369328071584145e-164,2.3176335599329266e-166,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.7962539022034512e-231,2.897183713231373e-233,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,2.4112602954496407e-215,3.889129508789743e-217,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.532851258398273e-200,2.472340739352053e-202,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,2.0576731238677514e-184,3.3188276191415345e-186,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,0.0
,,,,0.0,0.0,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,0.0,0.0,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,5.756906041938074e-199
,,,,5.756906041938074e-199,9.285332325706571e-201,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.830970180504559e-292,7.79188738791058e-294,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,4.288572644754316e-215,6.917052652829542e-217,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,6.485011150408676e-276,1.0459695403884961e-277,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,1.4629525518712632e-78
,,,,1.4629525518712632e-78,2.3596008901149405e-80,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.714343916697543e-109,2.765070833383134e-111,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,1.0172464395717003e-52
,,,,1.0172464395717003e-52,1.640720063825323e-54,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,1.114228798311744e-137,1.797143223083458e-139,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,8.300380637842808e-154,1.3387710706198076e-155,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,5.756906041938074e-199
,,,,4.288572644754316e-215,6.917052652829542e-217,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,5.756906041938074e-199,9.285332325706571e-201,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.574844378592675e-251,7.378781255794636e-253,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,6.141192286030493e-235,9.90514884843628e-237,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,7.19648468664096e-266,1.1607233365549937e-267,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,5.360978126219133e-282,8.646738913256666e-284,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,6.340705045617692e-199
,,,,7.430281391302881e-230,1.1984324824682066e-231,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,9.2883062291486e-297,1.4981139079271936e-298,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,1.0640087167258247e-249,1.7161430914932658e-251,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.2468462278553737e-280,2.0110423029925382e-282,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,7.926269150632772e-266,1.278430508166576e-267,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,6.340705045617692e-199,1.022694362196402e-200,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,8.058503765982177e-84
,,,,8.058503765982177e-84,1.2997586719326091e-85,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,1.3907063348415322e-126,2.2430747336153744e-128,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,8.526380078983604e-108
,,,,1.0658496634112697e-174,1.7191123603407574e-176,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,8.526380078983604e-108,1.3752225933844522e-109,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.430778227481821e-158,2.3077068185190658e-160,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,2.46918336517001e-201,3.9825538147903387e-203,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.83940334575758e-217,2.9667795899315805e-219,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,1.4714506729108558e-150,2.3733075369529933e-152,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,1.891355998581433e-15
,,,,1.891355998581433e-15,3.050574191260375e-17,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,2.1305653854420944e-92,3.43639578297112e-94,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,2.0696259074656736e-256
,,,,0.0,0.0,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,2.4252670257584847e-287,3.9117210092878784e-289,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,2.0696259074656736e-256,3.3381063023639896e-258,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.648905958815265e-42
,,,,2.576667714503635e-176,4.15591566855425e-178,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
